"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 08:46:00","2019-08-15 11:47:00","3:01"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 09:23:00","2019-08-04 12:27:00","3:03"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 08:35:00","2019-07-28 11:37:00","3:01"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 08:29:00","2019-07-21 11:50:00","3:21"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 08:59:00","2019-07-14 12:11:00","3:11"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 08:41:00","2019-07-07 11:41:00","3:00"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 08:37:00","2019-06-30 12:02:00","3:24"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 08:32:00","2019-06-23 11:46:00","3:14"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 08:37:00","2019-06-16 12:07:00","3:29"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-02 08:31:00","2019-06-02 12:04:00","3:32"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-26 08:30:00","2019-05-26 11:35:00","3:04"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-19 08:27:00","2019-05-19 11:39:00","3:11"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-12 08:16:00","2019-05-12 11:30:00","3:14"
