"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:00:00","2019-08-25 15:55:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:00:00","2019-08-24 15:55:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:59:00","2019-08-23 15:58:00","2:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:54:00","2019-08-22 15:23:00","2:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:01:00","2019-08-21 15:42:00","2:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:57:00","2019-08-20 15:16:00","2:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:02:00","2019-08-19 15:46:00","2:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:03:00","2019-08-18 16:41:00","2:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:22:00","2019-08-17 16:25:00","3:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:44:00","2019-08-16 20:19:00","3:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:58:00","2019-08-15 15:42:00","2:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:04:00","2019-08-14 15:51:00","2:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:04:00","2019-08-13 15:47:00","2:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:03:00","2019-08-12 15:34:00","2:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:57:00","2019-08-10 15:29:00","2:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:19:00","2019-08-09 15:52:00","2:33"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:35:00","2019-08-08 19:10:00","2:35"
