"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-26 20:20:00","2019-08-27 02:25:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-25 20:20:00","2019-08-26 01:49:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-24 20:54:00","2019-08-25 02:04:00","5:10"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-23 21:23:00","2019-08-24 02:43:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-22 21:03:00","2019-08-23 02:22:00","5:18"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-21 20:47:00","2019-08-22 02:27:00","5:40"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-20 21:03:00","2019-08-21 02:12:00","5:09"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-19 21:49:00","2019-08-20 03:10:00","5:20"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-18 21:53:00","2019-08-19 03:02:00","5:09"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-17 22:44:00","2019-08-18 04:03:00","5:19"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-16 20:52:00","2019-08-17 02:40:00","5:47"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-15 21:09:00","2019-08-16 02:34:00","5:24"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-14 21:06:00","2019-08-15 02:55:00","5:48"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-13 21:33:00","2019-08-14 02:53:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-11 21:00:00","2019-08-12 02:31:00","5:30"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-10 21:01:00","2019-08-11 02:23:00","5:22"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-09 20:57:00","2019-08-10 02:24:00","5:27"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-08 23:27:00","2019-08-09 04:30:00","5:02"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-07 21:32:00","2019-08-08 02:49:00","5:17"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-05 21:14:00","2019-08-06 02:35:00","5:20"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-04 20:57:00","2019-08-05 02:43:00","5:45"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-03 21:06:00","2019-08-04 02:22:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-02 22:05:00","2019-08-03 03:25:00","5:20"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-01 22:58:00","2019-08-02 04:14:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-31 21:47:00","2019-08-01 03:20:00","5:32"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-30 21:06:00","2019-07-31 02:52:00","5:46"
"B77W","香港國際機場 (HKG / VHHH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-29 21:57:00","2019-07-30 03:10:00","5:12"
