"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 13:15:00","2019-08-26 15:10:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 13:25:00","2019-08-25 15:15:00","途中"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 14:27:00","2019-08-24 16:11:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:27:00","2019-08-23 17:24:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 13:20:00","2019-08-22 15:07:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 14:22:00","2019-08-21 16:02:00","1:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 13:35:00","2019-08-20 15:29:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 13:23:00","2019-08-19 15:09:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 13:28:00","2019-08-18 15:20:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 13:10:00","2019-08-17 15:03:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 13:25:00","2019-08-16 15:09:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:37:00","2019-08-15 16:25:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 13:29:00","2019-08-14 15:13:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 13:20:00","2019-08-13 15:10:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 13:35:00","2019-08-12 15:22:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 13:18:00","2019-08-11 15:02:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 13:27:00","2019-08-08 15:14:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:45:00","2019-08-07 17:39:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 13:24:00","2019-08-06 15:18:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 13:23:00","2019-08-05 15:11:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:09:00","2019-08-04 16:55:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 14:03:00","2019-08-03 15:52:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 14:32:00","2019-08-02 16:22:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:40:00","2019-08-01 15:32:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 13:20:00","2019-07-31 15:19:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 13:32:00","2019-07-30 15:24:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:29:00","2019-07-29 16:20:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:29:00","2019-07-28 15:28:00","1:59"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 13:23:00","2019-07-27 15:18:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 13:16:00","2019-07-26 14:59:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 13:25:00","2019-07-25 15:14:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 14:40:00","2019-07-24 16:30:00","1:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 13:50:00","2019-07-23 15:38:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 13:26:00","2019-07-22 15:19:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 13:27:00","2019-07-21 15:16:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:18:00","2019-07-20 15:03:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:06:00","2019-07-19 15:51:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 13:15:00","2019-07-18 15:05:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:24:00","2019-07-17 15:14:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 13:10:00","2019-07-16 15:06:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 13:16:00","2019-07-15 15:06:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:43:00","2019-07-14 16:24:00","1:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 13:17:00","2019-07-13 15:04:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 19:25:00","2019-07-12 21:07:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:08:00","2019-07-11 16:51:00","1:42"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 14:20:00","2019-07-10 16:01:00","1:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 13:20:00","2019-07-09 15:04:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 13:41:00","2019-07-08 15:27:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 16:52:00","2019-07-07 18:32:00","1:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 13:19:00","2019-07-06 15:06:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 13:32:00","2019-07-05 15:20:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 13:17:00","2019-07-04 15:05:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:42:00","2019-07-03 15:25:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 13:32:00","2019-07-02 15:22:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:21:00","2019-07-01 15:21:00","1:59"
