"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 18:05:00","2019-08-26 20:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 18:05:00","2019-08-25 20:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 18:06:00","2019-08-24 20:26:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 18:01:00","2019-08-23 20:28:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 18:21:00","2019-08-22 20:46:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 18:03:00","2019-08-21 20:29:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 18:11:00","2019-08-20 20:45:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 18:13:00","2019-08-19 20:47:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 18:06:00","2019-08-18 20:44:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 20:29:00","2019-08-16 22:55:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 18:04:00","2019-08-14 20:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 18:28:00","2019-08-13 20:54:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 17:55:00","2019-08-12 20:19:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 18:19:00","2019-08-11 20:43:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 18:11:00","2019-08-10 20:37:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 18:01:00","2019-08-09 20:25:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 18:34:00","2019-08-08 21:06:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 18:20:00","2019-08-07 20:55:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 18:16:00","2019-08-06 20:50:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 18:10:00","2019-08-05 20:38:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 18:08:00","2019-08-04 20:29:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 18:44:00","2019-08-03 21:17:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 18:10:00","2019-08-02 20:46:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 23:30:00","2019-08-02 01:57:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 22:58:00","2019-08-01 01:29:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 21:58:00","2019-07-31 00:21:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 20:18:00","2019-07-29 22:39:00","2:21"
