"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 17:35:00","2019-08-24 18:15:00","已排班"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:07:00","2019-08-23 18:43:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-22 17:56:00","2019-08-22 18:37:00","0:41"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 17:55:00","2019-08-20 18:32:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:02:00","2019-08-19 18:37:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 17:38:00","2019-08-18 18:14:00","0:36"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 17:33:00","2019-08-17 18:16:00","0:43"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:06:00","2019-08-16 18:51:00","0:45"
"B739","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:08:00","2019-08-15 18:44:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:04:00","2019-08-14 18:36:00","0:32"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 17:59:00","2019-08-13 18:35:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:04:00","2019-08-12 18:43:00","0:39"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 17:30:00","2019-08-11 18:11:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 17:35:00","2019-08-10 18:13:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:05:00","2019-08-09 18:41:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:01:00","2019-08-08 18:38:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:01:00","2019-08-07 18:40:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:02:00","2019-08-05 18:36:00","0:33"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 17:35:00","2019-08-04 18:12:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:21:00","2019-08-03 18:58:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:02:00","2019-08-02 18:40:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:01:00","2019-08-01 18:41:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:09:00","2019-07-31 18:51:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:26:00","2019-07-30 19:12:00","0:46"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:03:00","2019-07-29 18:46:00","0:43"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 17:37:00","2019-07-28 18:22:00","0:45"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 17:33:00","2019-07-27 18:14:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:03:00","2019-07-26 18:42:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:04:00","2019-07-25 18:52:00","0:48"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:03:00","2019-07-24 18:45:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:02:00","2019-07-23 18:49:00","0:47"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:00:00","2019-07-22 18:41:00","0:41"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-21 17:30:00","2019-07-21 18:08:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:00:00","2019-07-18 18:32:00","0:31"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:06:00","2019-07-17 18:46:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:05:00","2019-07-16 18:39:00","0:34"
