"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 23:15:00","2019-08-27 01:05:00","已排班"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:15:00","2019-08-26 01:05:00","已排班"
"A320","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:54:00","2019-08-25 00:33:00","1:39"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:02:00","2019-08-24 01:37:00","1:35"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:52:00","2019-08-23 00:25:00","1:33"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:52:00","2019-08-22 00:24:00","1:32"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:51:00","2019-08-21 00:24:00","1:32"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:51:00","2019-08-20 00:19:00","1:28"
"A320","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:54:00","2019-08-19 00:26:00","1:32"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:04:00","2019-08-18 00:43:00","1:39"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:01:00","2019-08-17 02:51:00","1:50"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:54:00","2019-08-16 00:26:00","1:31"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:02:00","2019-08-15 00:43:00","1:41"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:14:00","2019-08-14 00:46:00","1:31"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:55:00","2019-08-13 00:30:00","1:34"
"A320","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:54:00","2019-08-12 00:27:00","1:32"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:53:00","2019-08-11 00:28:00","1:34"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:51:00","2019-08-09 02:17:00","1:25"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:53:00","2019-08-08 00:24:00","1:31"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:14:00","2019-08-07 00:46:00","1:32"
"A320","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:52:00","2019-08-06 00:25:00","1:32"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:54:00","2019-08-05 00:23:00","1:29"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:49:00","2019-08-04 00:20:00","1:30"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:51:00","2019-08-03 01:30:00","1:39"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:33:00","2019-08-02 01:27:00","1:54"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:54:00","2019-07-31 00:28:00","1:34"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:14:00","2019-07-30 00:45:00","1:30"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:50:00","2019-07-29 00:25:00","1:34"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:52:00","2019-07-28 00:23:00","1:30"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:56:00","2019-07-27 00:24:00","1:27"
"A319","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:59:00","2019-07-26 00:32:00","1:32"
"B738","台州路橋機場 (HYN / ZSLQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:56:00","2019-07-25 00:25:00","1:28"
