"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 16:40:00","2019-08-26 19:05:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 16:40:00","2019-08-25 19:05:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 17:17:00","2019-08-23 19:36:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 18:02:00","2019-08-22 20:30:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 17:48:00","2019-08-21 20:09:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:53:00","2019-08-20 19:17:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:33:00","2019-08-19 20:00:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 17:17:00","2019-08-18 19:42:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 18:00:00","2019-08-17 20:41:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:38:00","2019-08-16 19:55:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 17:36:00","2019-08-15 20:21:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 16:48:00","2019-08-14 19:10:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 17:11:00","2019-08-13 19:41:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 17:36:00","2019-08-12 19:54:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 17:01:00","2019-08-11 19:18:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 16:28:00","2019-08-10 18:48:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 17:02:00","2019-08-09 19:25:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 18:32:00","2019-08-08 21:05:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 17:46:00","2019-08-07 20:01:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 16:53:00","2019-08-06 19:19:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 16:37:00","2019-08-05 18:51:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 16:52:00","2019-08-04 19:11:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 17:08:00","2019-08-03 19:28:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 18:15:00","2019-08-02 20:27:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 19:15:00","2019-08-01 21:36:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 16:59:00","2019-07-31 19:17:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 19:43:00","2019-07-29 22:34:00","2:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 17:48:00","2019-07-28 20:21:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 18:31:00","2019-07-27 20:49:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 17:14:00","2019-07-26 19:36:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 17:51:00","2019-07-25 20:14:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 19:39:00","2019-07-24 22:07:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:16:00","2019-07-23 19:50:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 18:18:00","2019-07-22 20:48:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:43:00","2019-07-21 19:07:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 18:25:00","2019-07-20 20:53:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 21:15:00","2019-07-19 23:40:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:09:00","2019-07-18 19:29:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 16:38:00","2019-07-17 18:57:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 20:10:00","2019-07-16 22:28:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 17:25:00","2019-07-15 19:55:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 17:10:00","2019-07-14 19:37:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 18:55:00","2019-07-13 21:15:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 17:35:00","2019-07-12 20:00:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 17:03:00","2019-07-11 19:20:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 17:26:00","2019-07-10 19:47:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 18:08:00","2019-07-09 20:24:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 17:00:00","2019-07-08 19:17:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 16:43:00","2019-07-07 19:05:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 18:40:00","2019-07-06 21:04:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 17:09:00","2019-07-05 19:23:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 18:46:00","2019-07-04 21:06:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 16:50:00","2019-07-03 19:11:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 17:09:00","2019-07-02 19:52:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 16:38:00","2019-07-01 19:03:00","2:24"
