"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-26 08:30:00","2019-08-26 10:00:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-25 08:30:00","2019-08-25 10:01:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-23 08:17:00","2019-08-23 09:49:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-21 08:21:00","2019-08-21 09:49:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-19 08:23:00","2019-08-19 09:52:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-18 08:22:00","2019-08-18 09:51:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-16 08:12:00","2019-08-16 09:39:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-14 08:20:00","2019-08-14 09:50:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-12 08:26:00","2019-08-12 09:57:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-11 08:25:00","2019-08-11 09:56:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-09 08:03:00","2019-08-09 09:36:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-07 08:12:00","2019-08-07 09:40:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-05 08:13:00","2019-08-05 09:46:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-04 08:15:00","2019-08-04 09:45:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-02 08:30:00","2019-08-02 10:02:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-31 08:12:00","2019-07-31 09:38:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-29 08:41:00","2019-07-29 10:12:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-28 08:05:00","2019-07-28 09:33:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-26 08:25:00","2019-07-26 09:54:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-24 08:08:00","2019-07-24 09:34:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-22 08:10:00","2019-07-22 09:40:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-21 08:19:00","2019-07-21 09:46:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-19 08:10:00","2019-07-19 09:38:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-17 08:14:00","2019-07-17 09:39:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-15 08:13:00","2019-07-15 09:38:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-14 08:29:00","2019-07-14 09:58:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-12 08:18:00","2019-07-12 09:41:00","1:22"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-10 08:25:00","2019-07-10 09:53:00","1:28"
