"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-24 19:00:00","2019-08-24 20:40:00","已排班"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-24 14:00:00","2019-08-24 17:10:00","已排班"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-23 19:03:00","2019-08-23 20:40:00","途中"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-22 19:04:00","2019-08-22 20:44:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-22 13:57:00","2019-08-22 17:35:00","3:38"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-21 19:01:00","2019-08-21 20:41:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-21 13:59:00","2019-08-21 17:25:00","3:26"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-20 19:04:00","2019-08-20 20:44:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-20 14:12:00","2019-08-20 17:42:00","3:29"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-19 19:09:00","2019-08-19 20:49:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-19 14:00:00","2019-08-19 17:17:00","3:16"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-18 15:53:00","2019-08-18 19:18:00","3:24"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-17 19:02:00","2019-08-17 20:42:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-17 14:10:00","2019-08-17 17:29:00","3:19"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-16 19:09:00","2019-08-16 20:19:00","1:09"
"737","關西國際機場 (KIX / RJBB)","清州國際機場 (CJJ / RKTU)","2019-08-14 19:12:00","2019-08-14 20:52:00","1:40"
"737","安東尼奧·汪帕特國際機場 (PGUM)","關西國際機場 (KIX / RJBB)","2019-08-14 14:17:00","2019-08-14 17:55:00","3:38"
