"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-24 08:57:00","2019-08-24 10:32:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-22 08:58:00","2019-08-22 10:36:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-20 08:49:00","2019-08-20 10:31:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-17 09:03:00","2019-08-17 10:35:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-15 08:57:00","2019-08-15 10:37:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-13 08:51:00","2019-08-13 10:30:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-10 08:59:00","2019-08-10 10:39:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-08 08:56:00","2019-08-08 10:34:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-06 09:11:00","2019-08-06 10:52:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-03 09:01:00","2019-08-03 10:47:00","1:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-01 09:01:00","2019-08-01 10:40:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-30 08:54:00","2019-07-30 10:29:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-27 08:55:00","2019-07-27 10:38:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-25 08:54:00","2019-07-25 10:30:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-23 09:16:00","2019-07-23 11:00:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-20 09:10:00","2019-07-20 10:49:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-18 09:00:00","2019-07-18 10:40:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-16 08:45:00","2019-07-16 10:19:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-13 08:59:00","2019-07-13 10:38:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-07-11 09:02:00","2019-07-11 10:38:00","1:35"
