"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-26 09:50:00","2019-08-26 11:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-25 09:45:00","2019-08-25 11:24:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-23 10:06:00","2019-08-23 11:34:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-21 09:52:00","2019-08-21 11:26:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-19 09:47:00","2019-08-19 11:25:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-18 09:50:00","2019-08-18 11:30:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-16 09:47:00","2019-08-16 11:25:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-14 10:02:00","2019-08-14 11:47:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-12 09:53:00","2019-08-12 11:26:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-11 10:05:00","2019-08-11 11:36:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-09 09:46:00","2019-08-09 11:23:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-07 10:15:00","2019-08-07 11:46:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-05 09:57:00","2019-08-05 11:37:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-04 09:49:00","2019-08-04 11:32:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-08-02 10:02:00","2019-08-02 11:57:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-31 10:01:00","2019-07-31 11:44:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-29 09:55:00","2019-07-29 11:31:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-28 10:04:00","2019-07-28 11:34:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-26 10:01:00","2019-07-26 11:38:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-24 09:57:00","2019-07-24 11:42:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-22 10:12:00","2019-07-22 11:52:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-21 09:51:00","2019-07-21 11:29:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-19 09:56:00","2019-07-19 11:40:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-17 09:58:00","2019-07-17 11:34:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-15 09:46:00","2019-07-15 11:19:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-14 10:01:00","2019-07-14 11:56:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-12 10:07:00","2019-07-12 11:54:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-10 09:47:00","2019-07-10 11:19:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-08 09:52:00","2019-07-08 11:21:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-07 09:49:00","2019-07-07 11:25:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-05 09:58:00","2019-07-05 11:28:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-03 10:01:00","2019-07-03 11:40:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-07-01 09:57:00","2019-07-01 11:53:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-30 09:41:00","2019-06-30 11:14:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-28 09:48:00","2019-06-28 11:33:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-26 10:29:00","2019-06-26 12:05:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-24 10:52:00","2019-06-24 12:25:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-23 09:54:00","2019-06-23 11:37:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","峴港國際機場 (DAD / VVDN)","2019-06-21 09:55:00","2019-06-21 11:32:00","1:36"
