"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:11:00","2019-08-26 11:40:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:10:00","2019-08-25 10:51:00","已排班"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:02:00","2019-08-24 11:03:00","3:00"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:03:00","2019-08-23 11:15:00","3:12"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 09:31:00","2019-08-22 12:25:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:04:00","2019-08-21 11:04:00","2:59"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:11:00","2019-08-20 11:05:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:03:00","2019-08-19 10:58:00","2:54"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:01:00","2019-08-18 10:49:00","2:47"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:59:00","2019-08-17 11:52:00","2:53"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:38:00","2019-08-16 15:41:00","3:02"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:20:00","2019-08-14 11:05:00","2:44"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:12:00","2019-08-13 11:01:00","2:49"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:20:00","2019-08-12 11:09:00","2:49"
"A321","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 10:22:00","2019-08-11 13:06:00","2:44"
