"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 11:40:00","2019-08-25 13:35:00","已排班"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:40:00","2019-08-24 13:35:00","已排班"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:14:00","2019-08-23 16:14:00","2:00"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:37:00","2019-08-22 13:16:00","1:39"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:34:00","2019-08-21 14:10:00","1:36"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:06:00","2019-08-20 13:39:00","1:32"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:37:00","2019-08-19 13:17:00","1:40"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 11:39:00","2019-08-18 13:23:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:43:00","2019-08-17 15:11:00","2:28"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:33:00","2019-08-16 14:08:00","1:34"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:38:00","2019-08-15 14:25:00","1:47"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:42:00","2019-08-14 13:29:00","1:47"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:51:00","2019-08-13 13:37:00","1:46"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:49:00","2019-08-12 13:30:00","1:40"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:26:00","2019-08-11 14:20:00","1:53"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:10:00","2019-08-10 14:45:00","1:35"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:27:00","2019-08-09 14:09:00","1:41"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:38:00","2019-08-08 14:17:00","1:39"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:48:00","2019-08-07 13:31:00","1:43"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:30:00","2019-08-06 14:27:00","1:56"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:07:00","2019-08-05 13:48:00","1:40"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 11:46:00","2019-08-04 13:18:00","1:31"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:46:00","2019-08-03 13:32:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:28:00","2019-08-02 15:14:00","1:46"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:52:00","2019-08-01 13:43:00","1:50"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:34:00","2019-07-31 14:21:00","1:46"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:21:00","2019-07-30 14:12:00","1:51"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:25:00","2019-07-29 14:02:00","1:37"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:20:00","2019-07-28 14:02:00","1:42"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:54:00","2019-07-27 13:24:00","1:29"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:23:00","2019-07-26 14:03:00","1:40"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:00:00","2019-07-25 13:45:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:32:00","2019-07-24 14:08:00","1:35"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:49:00","2019-07-23 13:48:00","1:59"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:00:00","2019-07-22 14:46:00","2:46"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:15:00","2019-07-21 14:14:00","1:58"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:54:00","2019-07-20 13:33:00","1:39"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:42:00","2019-07-19 13:29:00","1:46"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:52:00","2019-07-18 13:29:00","1:37"
