"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 19:25:00","2019-08-26 21:55:00","已排班"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:25:00","2019-08-25 21:45:00","已排班"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:20:00","2019-08-24 21:26:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:25:00","2019-08-23 21:34:00","2:08"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 21:57:00","2019-08-23 00:06:00","2:09"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:22:00","2019-08-21 21:24:00","2:01"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:27:00","2019-08-20 21:28:00","2:00"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 21:28:00","2019-08-19 23:35:00","2:07"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:20:00","2019-08-18 21:26:00","2:05"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 20:09:00","2019-08-17 22:20:00","2:11"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:29:00","2019-08-16 21:40:00","2:10"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:19:00","2019-08-15 22:28:00","2:09"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:30:00","2019-08-14 21:33:00","2:02"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 20:32:00","2019-08-13 22:42:00","2:10"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:23:00","2019-08-12 21:28:00","2:05"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:25:00","2019-08-11 21:32:00","2:07"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:32:00","2019-08-08 21:36:00","2:03"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:59:00","2019-08-08 00:02:00","2:02"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 20:55:00","2019-08-06 22:59:00","2:03"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:53:00","2019-08-05 23:56:00","2:03"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:57:00","2019-08-04 23:56:00","1:58"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:58:00","2019-08-04 01:08:00","2:10"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:27:00","2019-08-02 23:29:00","2:02"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 20:54:00","2019-08-01 22:52:00","1:58"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:25:00","2019-07-31 22:36:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:53:00","2019-07-30 22:59:00","2:06"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 02:02:00","2019-07-30 04:07:00","2:05"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:38:00","2019-07-28 23:06:00","2:28"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:24:00","2019-07-27 22:30:00","2:05"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 19:23:00","2019-07-26 21:20:00","1:56"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 19:35:00","2019-07-25 21:42:00","2:07"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:28:00","2019-07-25 00:32:00","2:04"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:48:00","2019-07-23 23:49:00","2:01"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:07:00","2019-07-22 23:53:00","2:46"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:17:00","2019-07-22 00:23:00","2:06"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:17:00","2019-07-20 21:29:00","2:12"
"A332","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 19:57:00","2019-07-19 22:09:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:31:00","2019-07-18 21:37:00","2:05"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:18:00","2019-07-17 21:33:00","2:15"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:25:00","2019-07-16 21:26:00","2:01"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:30:00","2019-07-15 21:44:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 19:59:00","2019-07-14 22:10:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:16:00","2019-07-13 21:28:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 19:12:00","2019-07-12 21:23:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 19:28:00","2019-07-11 21:38:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:31:00","2019-07-10 21:34:00","2:03"
