"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 16:00:00","2019-08-26 19:00:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 16:00:00","2019-08-25 19:00:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:59:00","2019-08-24 18:53:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:55:00","2019-08-23 19:48:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 16:08:00","2019-08-22 19:01:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:43:00","2019-08-21 18:32:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:52:00","2019-08-20 18:51:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 15:55:00","2019-08-19 18:56:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:50:00","2019-08-18 20:53:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:28:00","2019-08-17 20:31:00","3:03"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:01:00","2019-08-16 19:00:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:15:00","2019-08-15 19:05:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:59:00","2019-08-14 18:44:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:03:00","2019-08-13 18:50:00","2:47"
