"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-24 22:30:00","2019-08-25 00:10:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-23 23:23:00","2019-08-24 00:59:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-22 22:26:00","2019-08-23 00:08:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-21 22:46:00","2019-08-22 00:27:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-20 22:49:00","2019-08-21 00:33:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-19 22:24:00","2019-08-20 00:09:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-19 00:11:00","2019-08-19 01:50:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-18 00:12:00","2019-08-18 01:51:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-17 00:48:00","2019-08-17 02:26:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-15 23:41:00","2019-08-16 01:20:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-14 23:08:00","2019-08-15 00:58:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-13 23:00:00","2019-08-14 00:40:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-13 00:55:00","2019-08-13 02:36:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-12 00:35:00","2019-08-12 02:16:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-10 22:45:00","2019-08-11 00:24:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-09 23:28:00","2019-08-10 01:07:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-09 00:05:00","2019-08-09 01:43:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-08 00:37:00","2019-08-08 02:18:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-06 22:24:00","2019-08-07 00:09:00","1:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-05 22:30:00","2019-08-06 00:11:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-04 22:51:00","2019-08-05 00:30:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-03 22:54:00","2019-08-04 00:31:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-02 23:27:00","2019-08-03 01:03:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-01 22:32:00","2019-08-02 00:11:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-31 22:26:00","2019-08-01 00:07:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-30 22:46:00","2019-07-31 00:19:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-30 01:43:00","2019-07-30 03:19:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-28 23:58:00","2019-07-29 01:38:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-27 22:11:00","2019-07-27 23:51:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-26 23:19:00","2019-07-27 00:56:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-25 22:23:00","2019-07-26 00:03:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-24 23:38:00","2019-07-25 01:16:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-23 22:20:00","2019-07-23 23:57:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-22 22:27:00","2019-07-23 00:09:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-22 00:13:00","2019-07-22 01:53:00","1:39"
