"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-25 09:24:00","2019-08-25 10:00:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-24 09:24:00","2019-08-24 10:00:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-23 09:22:00","2019-08-23 09:53:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-22 09:33:00","2019-08-22 10:05:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-21 09:16:00","2019-08-21 09:48:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-20 09:20:00","2019-08-20 09:52:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-19 09:29:00","2019-08-19 09:58:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-18 09:24:00","2019-08-18 09:58:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-17 09:27:00","2019-08-17 09:57:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-16 10:04:00","2019-08-16 10:41:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-15 09:20:00","2019-08-15 09:56:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-14 09:35:00","2019-08-14 10:04:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-13 09:26:00","2019-08-13 09:58:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-12 09:26:00","2019-08-12 09:59:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-11 09:26:00","2019-08-11 09:56:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-10 09:43:00","2019-08-10 10:14:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-08 09:25:00","2019-08-08 10:04:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-07 09:33:00","2019-08-07 10:24:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-06 09:20:00","2019-08-06 09:52:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-05 09:28:00","2019-08-05 10:05:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-04 09:24:00","2019-08-04 09:52:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-03 09:33:00","2019-08-03 10:10:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-02 09:32:00","2019-08-02 10:09:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-01 09:29:00","2019-08-01 10:06:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-31 09:25:00","2019-07-31 10:04:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-30 09:27:00","2019-07-30 09:58:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-29 09:30:00","2019-07-29 10:01:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-28 09:19:00","2019-07-28 09:49:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-27 09:19:00","2019-07-27 09:51:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-26 09:40:00","2019-07-26 10:19:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-25 09:26:00","2019-07-25 10:11:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-24 09:31:00","2019-07-24 10:08:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-23 09:21:00","2019-07-23 09:54:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-22 09:28:00","2019-07-22 10:34:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-20 09:32:00","2019-07-20 10:05:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-19 09:20:00","2019-07-19 09:55:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-18 09:41:00","2019-07-18 10:23:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-17 09:39:00","2019-07-17 10:09:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-14 09:22:00","2019-07-14 10:02:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-13 09:36:00","2019-07-13 10:16:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-12 09:43:00","2019-07-12 10:23:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-11 09:14:00","2019-07-11 09:55:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-10 09:31:00","2019-07-10 10:11:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-09 09:27:00","2019-07-09 09:59:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-08 09:27:00","2019-07-08 10:04:00","0:36"
