"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:48:00","2019-08-24 22:54:00","3:06"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 16:59:00","2019-08-24 18:42:00","1:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:16:00","2019-08-22 23:19:00","3:03"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 16:51:00","2019-08-22 18:36:00","1:45"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:50:00","2019-08-21 00:04:00","3:14"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 17:40:00","2019-08-20 19:38:00","1:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:09:00","2019-08-15 23:24:00","3:15"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 17:12:00","2019-08-15 19:09:00","1:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:23:00","2019-08-13 23:33:00","3:10"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 16:57:00","2019-08-13 18:50:00","1:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:00:00","2019-08-10 23:16:00","3:16"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 16:47:00","2019-08-10 18:47:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:56:00","2019-08-09 00:07:00","3:11"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 17:48:00","2019-08-08 19:49:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:11:00","2019-08-06 23:17:00","3:06"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 16:58:00","2019-08-06 18:47:00","1:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:45:00","2019-08-03 22:49:00","3:04"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 16:44:00","2019-08-03 18:28:00","1:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:46:00","2019-08-01 22:55:00","3:09"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 16:53:00","2019-08-01 18:55:00","2:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:53:00","2019-07-31 03:02:00","3:09"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 17:26:00","2019-07-30 19:21:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:38:00","2019-07-28 00:42:00","3:04"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 16:47:00","2019-07-27 18:35:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:03:00","2019-07-25 23:11:00","3:08"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 17:00:00","2019-07-25 19:07:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:52:00","2019-07-23 22:58:00","3:06"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 17:07:00","2019-07-23 18:55:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:49:00","2019-07-20 22:55:00","3:06"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 16:45:00","2019-07-20 18:36:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:49:00","2019-07-18 22:52:00","3:03"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 17:05:00","2019-07-18 18:57:00","1:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:43:00","2019-07-16 22:48:00","3:05"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 17:08:00","2019-07-16 18:57:00","1:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:43:00","2019-07-13 22:56:00","3:13"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 16:45:00","2019-07-13 18:37:00","1:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:44:00","2019-07-11 23:00:00","3:16"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 16:45:00","2019-07-11 18:29:00","1:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:39:00","2019-07-09 22:54:00","3:15"
"B738","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 16:46:00","2019-07-09 18:33:00","1:47"
