"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 10:55:00","2019-08-26 13:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 10:55:00","2019-08-25 13:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 11:00:00","2019-08-24 13:26:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 12:16:00","2019-08-23 14:45:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 10:52:00","2019-08-22 13:14:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 10:57:00","2019-08-21 13:23:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 11:01:00","2019-08-20 13:41:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 10:48:00","2019-08-19 13:28:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 11:17:00","2019-08-18 13:56:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 10:57:00","2019-08-17 13:20:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 10:51:00","2019-08-16 13:10:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 10:45:00","2019-08-15 13:09:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 11:26:00","2019-08-14 13:53:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 10:42:00","2019-08-13 13:02:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 10:54:00","2019-08-12 13:21:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 10:50:00","2019-08-11 13:24:00","2:34"
