"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:00:00","2019-08-26 11:05:00","已排班"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:06:00","2019-08-25 11:36:00","3:30"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:58:00","2019-08-24 10:59:00","3:01"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:05:00","2019-08-23 11:03:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:18:00","2019-08-22 11:09:00","2:51"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:58:00","2019-08-21 11:12:00","3:14"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:08:00","2019-08-20 11:14:00","3:05"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 07:58:00","2019-08-19 11:12:00","3:14"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:10:00","2019-08-18 11:21:00","3:11"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:07:00","2019-08-17 11:26:00","3:19"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:00:00","2019-08-16 11:08:00","3:08"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 07:45:00","2019-08-15 10:55:00","3:10"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:03:00","2019-08-14 11:08:00","3:05"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:12:00","2019-08-13 11:15:00","3:03"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:38:00","2019-08-11 12:45:00","3:07"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 07:50:00","2019-08-10 10:54:00","3:04"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:05:00","2019-08-09 11:08:00","3:03"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:18:00","2019-08-08 11:11:00","2:52"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:57:00","2019-08-07 11:00:00","3:03"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:57:00","2019-08-06 11:04:00","3:07"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:05:00","2019-08-05 11:11:00","3:06"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:03:00","2019-08-04 11:09:00","3:06"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:02:00","2019-08-03 11:01:00","2:59"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:35:00","2019-08-02 12:44:00","3:09"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:52:00","2019-08-01 11:08:00","3:16"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:09:00","2019-07-31 11:37:00","3:28"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:14:00","2019-07-30 11:09:00","2:55"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:57:00","2019-07-29 12:59:00","3:02"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:04:00","2019-07-28 11:09:00","3:05"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:49:00","2019-07-27 10:49:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:05:00","2019-07-26 11:09:00","3:04"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:30:00","2019-07-25 11:46:00","3:16"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:05:00","2019-07-24 11:17:00","3:12"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:12:00","2019-07-23 11:18:00","3:06"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:48:00","2019-07-22 10:56:00","3:08"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:00:00","2019-07-21 11:00:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:04:00","2019-07-20 11:13:00","3:09"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:00:00","2019-07-19 11:00:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:59:00","2019-07-18 11:03:00","3:04"
