"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-24 15:20:00","2019-08-24 16:05:00","已排班"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-23 15:17:00","2019-08-23 16:08:00","0:51"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-22 15:15:00","2019-08-22 16:08:00","0:52"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-21 15:23:00","2019-08-21 16:09:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-20 15:08:00","2019-08-20 16:06:00","0:57"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-19 15:16:00","2019-08-19 16:15:00","0:59"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-18 15:20:00","2019-08-18 15:58:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-17 15:20:00","2019-08-17 16:00:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-16 15:22:00","2019-08-16 16:02:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-15 15:06:00","2019-08-15 15:48:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-14 15:13:00","2019-08-14 16:01:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-13 15:09:00","2019-08-13 15:49:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-12 15:50:00","2019-08-12 16:31:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-11 15:20:00","2019-08-11 16:02:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-10 15:13:00","2019-08-10 15:58:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-08 15:34:00","2019-08-08 16:21:00","0:47"
