"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 13:50:00","2019-08-25 16:53:00","已排班"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 13:57:00","2019-08-24 17:08:00","3:10"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 14:26:00","2019-08-23 17:10:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 13:56:00","2019-08-22 16:50:00","2:53"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 13:56:00","2019-08-21 16:53:00","2:57"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 14:25:00","2019-08-20 17:10:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 14:10:00","2019-08-19 16:56:00","2:45"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-18 14:01:00","2019-08-18 16:58:00","2:56"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 14:17:00","2019-08-17 17:19:00","3:01"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 15:14:00","2019-08-16 18:09:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-15 15:18:00","2019-08-15 18:26:00","3:08"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 14:08:00","2019-08-14 17:00:00","2:51"
"Unknown","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-13 11:29:00","2019-08-13 14:44:00","3:14"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-12 14:54:00","2019-08-12 18:59:00","4:04"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 14:25:00","2019-08-11 17:21:00","2:56"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 13:54:00","2019-08-10 16:49:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 17:04:00","2019-08-09 20:06:00","3:02"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 14:02:00","2019-08-08 17:00:00","2:58"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 16:21:00","2019-08-07 19:26:00","3:05"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 14:21:00","2019-08-06 17:08:00","2:46"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-05 14:47:00","2019-08-05 17:36:00","2:49"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 14:03:00","2019-08-04 16:56:00","2:52"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 14:37:00","2019-08-03 17:20:00","2:43"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 14:10:00","2019-08-02 17:14:00","3:03"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-31 14:33:00","2019-07-31 17:54:00","3:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 14:41:00","2019-07-30 18:06:00","3:24"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 16:48:00","2019-07-29 19:41:00","2:52"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 14:18:00","2019-07-28 17:12:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 14:03:00","2019-07-27 16:52:00","2:48"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 14:06:00","2019-07-26 16:56:00","2:50"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 14:21:00","2019-07-25 17:19:00","2:58"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 15:00:00","2019-07-24 17:57:00","2:57"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 13:58:00","2019-07-23 16:50:00","2:52"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 15:07:00","2019-07-22 18:02:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 18:40:00","2019-07-21 21:25:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 14:51:00","2019-07-20 18:25:00","3:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 14:19:00","2019-07-19 17:41:00","3:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 14:45:00","2019-07-18 17:54:00","3:09"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 14:03:00","2019-07-17 17:00:00","2:57"
"Unknown","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 05:55:00","2019-07-17 08:54:00","2:59"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 14:51:00","2019-07-15 17:46:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 14:48:00","2019-07-14 17:42:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 13:57:00","2019-07-13 17:10:00","3:13"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 15:13:00","2019-07-12 18:15:00","3:01"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 14:14:00","2019-07-11 17:25:00","3:11"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 16:39:00","2019-07-10 19:53:00","3:14"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 13:52:00","2019-07-09 16:44:00","2:52"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-08 14:19:00","2019-07-08 17:26:00","3:06"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 14:25:00","2019-07-07 17:46:00","3:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 13:50:00","2019-07-06 16:48:00","2:58"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-05 16:15:00","2019-07-05 19:32:00","3:16"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 14:41:00","2019-07-04 17:47:00","3:06"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 15:54:00","2019-07-03 19:00:00","3:05"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-02 14:30:00","2019-07-02 17:40:00","3:09"
"B77W","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 14:03:00","2019-07-01 17:00:00","2:56"
