"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-24 08:41:00","2019-08-24 09:08:00","已排班"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-23 08:33:00","2019-08-23 08:57:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-22 08:30:00","2019-08-22 08:52:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-21 08:28:00","2019-08-21 08:53:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-20 08:50:00","2019-08-20 09:18:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-19 08:39:00","2019-08-19 09:14:00","0:35"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-18 09:12:00","2019-08-18 09:42:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-17 08:39:00","2019-08-17 09:07:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-16 08:55:00","2019-08-16 09:20:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-15 08:38:00","2019-08-15 09:07:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-14 08:36:00","2019-08-14 09:03:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-12 08:57:00","2019-08-12 09:27:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-11 08:50:00","2019-08-11 09:18:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-10 08:41:00","2019-08-10 09:08:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-09 08:46:00","2019-08-09 09:14:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-08 08:54:00","2019-08-08 09:19:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-06 08:42:00","2019-08-06 09:12:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-05 08:43:00","2019-08-05 09:09:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-03 08:41:00","2019-08-03 09:06:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-02 08:44:00","2019-08-02 09:11:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 08:35:00","2019-07-31 08:59:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 08:48:00","2019-07-29 09:16:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-28 08:53:00","2019-07-28 09:21:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-27 08:48:00","2019-07-27 09:16:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-26 08:44:00","2019-07-26 09:12:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-25 08:46:00","2019-07-25 09:13:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-24 08:53:00","2019-07-24 09:23:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-23 08:37:00","2019-07-23 09:05:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 08:52:00","2019-07-22 09:19:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-21 09:05:00","2019-07-21 09:32:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 08:39:00","2019-07-20 09:07:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-19 08:40:00","2019-07-19 09:04:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 08:42:00","2019-07-18 09:06:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 08:48:00","2019-07-17 09:13:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 08:49:00","2019-07-15 09:29:00","0:40"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-14 08:46:00","2019-07-14 09:33:00","0:46"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 08:40:00","2019-07-13 09:09:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 08:36:00","2019-07-12 09:06:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 08:36:00","2019-07-11 09:03:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 08:46:00","2019-07-10 09:26:00","0:39"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 08:35:00","2019-07-09 09:37:00","1:02"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 08:46:00","2019-07-08 09:18:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 08:40:00","2019-07-06 09:09:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-05 08:33:00","2019-07-05 09:05:00","0:32"
