"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:30:00","2019-08-26 22:05:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:30:00","2019-08-25 22:05:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:26:00","2019-08-24 22:09:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:51:00","2019-08-23 23:03:00","3:11"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:33:00","2019-08-22 22:36:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:20:00","2019-08-21 22:05:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:04:00","2019-08-20 22:12:00","3:08"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:12:00","2019-08-19 22:07:00","2:55"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:20:00","2019-08-18 22:15:00","2:54"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:31:00","2019-08-17 23:18:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:23:00","2019-08-16 22:27:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:49:00","2019-08-15 22:40:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:39:00","2019-08-14 22:34:00","2:54"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:39:00","2019-08-13 22:22:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:25:00","2019-08-12 22:16:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:08:00","2019-08-11 22:26:00","3:18"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:17:00","2019-08-10 22:00:00","2:43"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:31:00","2019-08-09 22:13:00","2:41"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:18:00","2019-08-08 21:58:00","2:39"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:07:00","2019-08-07 22:23:00","3:16"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:27:00","2019-08-06 22:40:00","3:13"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:37:00","2019-08-05 22:33:00","2:55"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:33:00","2019-08-04 22:24:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:24:00","2019-08-03 22:06:00","2:41"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:45:00","2019-08-02 23:30:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:12:00","2019-08-01 22:57:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:03:00","2019-07-31 22:54:00","2:50"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:15:00","2019-07-30 22:05:00","2:49"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:30:00","2019-07-29 22:30:00","2:59"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:22:00","2019-07-28 22:11:00","2:48"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:02:00","2019-07-27 22:02:00","3:00"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:25:00","2019-07-26 22:15:00","2:49"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:22:00","2019-07-25 22:09:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:03:00","2019-07-24 22:24:00","3:21"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:09:00","2019-07-23 21:54:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:04:00","2019-07-22 22:45:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:24:00","2019-07-21 22:12:00","2:47"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:26:00","2019-07-20 22:13:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:26:00","2019-07-19 23:09:00","2:43"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:38:00","2019-07-18 22:18:00","2:39"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:24:00","2019-07-17 22:22:00","2:57"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:03:00","2019-07-16 22:14:00","3:11"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:03:00","2019-07-15 22:07:00","3:04"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:14:00","2019-07-14 21:57:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:04:00","2019-07-13 22:08:00","3:04"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:20:00","2019-07-12 22:07:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:25:00","2019-07-11 22:12:00","2:46"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:26:00","2019-07-10 22:18:00","2:51"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:07:00","2019-07-09 22:02:00","2:55"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:27:00","2019-07-08 22:22:00","2:54"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:28:00","2019-07-07 22:12:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:15:00","2019-07-06 22:00:00","2:44"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:14:00","2019-07-05 21:57:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:38:00","2019-07-04 22:27:00","2:48"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:55:00","2019-07-03 22:49:00","2:53"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:32:00","2019-07-02 23:15:00","2:42"
"B738","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:40:00","2019-07-01 22:39:00","2:58"
