"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-24 15:22:00","2019-08-24 18:13:00","2:51"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-22 15:19:00","2019-08-22 18:12:00","2:53"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-17 15:10:00","2019-08-17 18:11:00","3:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-15 15:36:00","2019-08-15 18:09:00","2:33"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-10 15:20:00","2019-08-10 18:11:00","2:51"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-08 15:36:00","2019-08-08 18:30:00","2:54"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-03 15:00:00","2019-08-03 17:37:00","2:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-01 15:20:00","2019-08-01 18:07:00","2:47"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-27 15:19:00","2019-07-27 18:02:00","2:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-25 15:25:00","2019-07-25 18:13:00","2:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-20 15:49:00","2019-07-20 18:39:00","2:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-29 15:07:00","2019-06-29 17:56:00","2:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-20 15:18:00","2019-06-20 18:11:00","2:53"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-15 15:24:00","2019-06-15 18:05:00","2:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-13 15:24:00","2019-06-13 18:05:00","2:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-08 15:01:00","2019-06-08 17:57:00","2:56"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-06 15:27:00","2019-06-06 18:25:00","2:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-01 15:26:00","2019-06-01 18:03:00","2:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-30 15:27:00","2019-05-30 18:07:00","2:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-25 15:24:00","2019-05-25 18:03:00","2:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-23 15:30:00","2019-05-23 18:08:00","2:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-18 15:01:00","2019-05-18 17:44:00","2:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-16 15:36:00","2019-05-16 18:21:00","2:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-11 15:35:00","2019-05-11 18:07:00","2:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-09 15:32:00","2019-05-09 18:02:00","2:30"
