"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:25:00","2019-08-26 14:40:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:49:00","2019-08-23 15:01:00","2:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:19:00","2019-08-21 14:31:00","2:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:27:00","2019-08-19 14:40:00","2:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:29:00","2019-08-16 15:40:00","2:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:19:00","2019-08-14 14:34:00","2:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:29:00","2019-08-12 14:43:00","2:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:30:00","2019-08-07 14:37:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:23:00","2019-08-05 14:28:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:43:00","2019-08-02 14:49:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:33:00","2019-07-31 15:03:00","2:29"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:07:00","2019-07-29 15:20:00","2:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:25:00","2019-07-26 14:40:00","2:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:33:00","2019-07-24 14:52:00","2:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:27:00","2019-07-22 14:42:00","2:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:56:00","2019-07-19 15:16:00","2:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:38:00","2019-07-17 14:45:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:42:00","2019-07-15 14:51:00","2:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:35:00","2019-07-12 14:51:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:32:00","2019-07-10 14:49:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:13:00","2019-07-08 14:25:00","2:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:23:00","2019-07-05 14:35:00","2:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:36:00","2019-07-03 14:54:00","2:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:15:00","2019-07-01 15:22:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:10:00","2019-06-28 15:26:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 12:19:00","2019-06-26 14:33:00","2:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 12:44:00","2019-06-24 15:38:00","2:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 12:32:00","2019-06-21 14:40:00","2:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 12:19:00","2019-06-19 14:33:00","2:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 12:30:00","2019-06-17 14:40:00","2:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 12:29:00","2019-06-14 14:35:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 12:18:00","2019-06-12 14:29:00","2:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 12:39:00","2019-06-10 15:01:00","2:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 12:22:00","2019-06-07 14:29:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 12:26:00","2019-06-05 14:30:00","2:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 12:33:00","2019-06-03 14:42:00","2:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 12:28:00","2019-05-31 14:37:00","2:08"
