"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 04:00:00","2019-08-26 05:50:00","已排班"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:00:00","2019-08-25 05:50:00","已排班"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:05:00","2019-08-24 06:29:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 05:04:00","2019-08-23 06:28:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:54:00","2019-08-22 06:26:00","1:31"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 05:09:00","2019-08-21 06:40:00","1:30"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 05:03:00","2019-08-20 06:26:00","1:22"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:33:00","2019-08-19 05:55:00","1:22"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:57:00","2019-08-18 06:14:00","1:17"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 05:12:00","2019-08-17 06:36:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:05:00","2019-08-15 07:30:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:26:00","2019-08-14 07:59:00","1:32"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:42:00","2019-08-13 07:06:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:37:00","2019-08-12 08:01:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:57:00","2019-08-09 06:21:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 05:13:00","2019-08-07 06:31:00","1:18"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:58:00","2019-08-06 07:18:00","2:19"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:53:00","2019-08-05 06:19:00","1:25"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:21:00","2019-08-04 08:11:00","1:50"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 05:45:00","2019-08-02 07:16:00","1:31"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:57:00","2019-08-01 07:34:00","1:36"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:52:00","2019-07-31 07:06:00","2:14"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:34:00","2019-07-30 07:05:00","1:31"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:19:00","2019-07-29 05:44:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:34:00","2019-07-28 07:12:00","1:37"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:03:00","2019-07-27 06:30:00","1:26"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:19:00","2019-07-26 06:55:00","1:36"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 05:10:00","2019-07-25 06:49:00","1:38"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:50:00","2019-07-24 06:19:00","1:28"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 05:36:00","2019-07-23 07:16:00","1:39"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:00:00","2019-07-22 05:07:00","1:07"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 05:07:00","2019-07-21 06:34:00","1:27"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:33:00","2019-07-20 07:00:00","1:26"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 05:07:00","2019-07-19 06:25:00","1:18"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:32:00","2019-07-18 08:52:00","1:19"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:05:00","2019-07-17 06:32:00","1:27"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 05:14:00","2019-07-16 06:45:00","1:31"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:21:00","2019-07-15 05:50:00","1:29"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:37:00","2019-07-14 05:55:00","1:17"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:05:00","2019-07-13 07:30:00","1:24"
