"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:55:00","2019-08-26 09:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:52:00","2019-08-25 09:34:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 07:53:00","2019-08-24 09:26:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:55:00","2019-08-23 09:34:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:57:00","2019-08-22 09:36:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:45:00","2019-08-21 09:22:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:53:00","2019-08-20 09:25:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:37:00","2019-08-19 10:05:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:50:00","2019-08-18 10:20:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:49:00","2019-08-17 09:32:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:54:00","2019-08-16 09:33:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:52:00","2019-08-15 09:28:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:52:00","2019-08-14 09:25:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:58:00","2019-08-13 09:37:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:25:00","2019-08-12 10:07:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 07:44:00","2019-08-11 09:23:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:46:00","2019-08-09 09:21:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:44:00","2019-08-08 09:26:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:59:00","2019-08-07 09:36:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:27:00","2019-08-06 10:08:00","1:41"
