"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 17:20:00","2019-08-25 20:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 17:22:00","2019-08-24 20:06:00","2:44"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 18:18:00","2019-08-23 20:59:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 17:26:00","2019-08-22 20:17:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 17:23:00","2019-08-21 20:23:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 17:35:00","2019-08-20 20:27:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 18:05:00","2019-08-19 20:59:00","2:54"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 17:35:00","2019-08-18 20:22:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 17:30:00","2019-08-17 20:31:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 17:34:00","2019-08-16 20:46:00","3:11"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 18:04:00","2019-08-15 21:04:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 17:18:00","2019-08-14 20:21:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 17:43:00","2019-08-13 20:39:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 18:04:00","2019-08-12 20:56:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 17:50:00","2019-08-11 20:43:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 17:36:00","2019-08-10 20:31:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 20:20:00","2019-08-09 23:09:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 17:30:00","2019-08-08 20:18:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 18:33:00","2019-08-07 21:33:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 17:38:00","2019-08-06 20:49:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 18:06:00","2019-08-05 21:13:00","3:07"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 18:28:00","2019-08-04 21:29:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 17:45:00","2019-08-03 20:48:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 17:36:00","2019-08-02 20:38:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 17:29:00","2019-08-01 20:23:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 19:08:00","2019-07-31 22:07:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 18:02:00","2019-07-30 21:16:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 18:55:00","2019-07-29 22:13:00","3:18"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 17:28:00","2019-07-28 20:25:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 18:16:00","2019-07-27 21:17:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 18:04:00","2019-07-26 21:09:00","3:05"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 17:47:00","2019-07-25 20:40:00","2:53"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 17:17:00","2019-07-24 20:12:00","2:55"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 17:28:00","2019-07-23 20:14:00","2:46"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 17:19:00","2019-07-22 20:15:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 17:23:00","2019-07-21 20:08:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 17:34:00","2019-07-20 20:31:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 17:28:00","2019-07-19 20:21:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 17:41:00","2019-07-18 20:36:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 18:10:00","2019-07-17 20:57:00","2:47"
