"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 21:00:00","2019-08-26 23:25:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 21:00:00","2019-08-25 23:25:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 21:14:00","2019-08-24 23:29:00","2:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 21:02:00","2019-08-23 23:11:00","2:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 20:49:00","2019-08-22 23:08:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 20:52:00","2019-08-21 23:04:00","2:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 22:05:00","2019-08-21 00:22:00","2:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 21:00:00","2019-08-19 23:26:00","2:25"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 21:03:00","2019-08-18 23:34:00","2:31"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 20:51:00","2019-08-17 23:11:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 21:23:00","2019-08-16 23:44:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 21:24:00","2019-08-15 23:41:00","2:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 21:07:00","2019-08-14 23:27:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 21:26:00","2019-08-13 23:37:00","2:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 21:00:00","2019-08-12 23:10:00","2:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 20:55:00","2019-08-11 23:14:00","2:18"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 21:02:00","2019-08-10 23:20:00","2:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 21:01:00","2019-08-09 23:15:00","2:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 21:00:00","2019-08-08 23:20:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 21:26:00","2019-08-07 23:50:00","2:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 23:37:00","2019-08-07 01:56:00","2:18"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 20:58:00","2019-08-05 23:15:00","2:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 21:08:00","2019-08-04 23:21:00","2:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 21:01:00","2019-08-03 23:19:00","2:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 21:11:00","2019-08-02 23:30:00","2:18"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 02:20:00","2019-08-02 04:32:00","2:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 21:01:00","2019-07-31 23:18:00","2:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 23:28:00","2019-07-31 01:55:00","2:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 21:12:00","2019-07-29 23:24:00","2:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 21:02:00","2019-07-28 23:30:00","2:28"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 21:18:00","2019-07-27 23:38:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 22:14:00","2019-07-27 00:34:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 21:29:00","2019-07-25 23:43:00","2:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 21:15:00","2019-07-24 23:30:00","2:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 21:16:00","2019-07-23 23:26:00","2:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 21:26:00","2019-07-22 23:48:00","2:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 20:49:00","2019-07-21 23:10:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 21:22:00","2019-07-19 23:47:00","2:25"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 20:55:00","2019-07-18 23:15:00","2:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 21:01:00","2019-07-17 23:19:00","2:18"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 20:47:00","2019-07-16 23:12:00","2:25"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 20:58:00","2019-07-15 23:22:00","2:24"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 21:11:00","2019-07-14 23:32:00","2:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 20:54:00","2019-07-12 23:13:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 21:10:00","2019-07-11 23:33:00","2:22"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 21:13:00","2019-07-10 23:46:00","2:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 22:06:00","2019-07-10 00:26:00","2:19"
