"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 22:15:00","2019-08-26 01:25:00","已排班"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 22:59:00","2019-08-25 01:28:00","2:29"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 23:56:00","2019-08-24 02:20:00","2:23"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 00:14:00","2019-08-23 02:44:00","2:30"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 23:19:00","2019-08-22 01:48:00","2:29"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 22:29:00","2019-08-21 01:15:00","2:46"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 23:29:00","2019-08-20 02:29:00","2:59"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 22:34:00","2019-08-19 01:18:00","2:43"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 00:14:00","2019-08-18 02:58:00","2:43"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 01:55:00","2019-08-17 04:34:00","2:39"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:32:00","2019-08-15 00:54:00","2:21"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 22:41:00","2019-08-14 01:13:00","2:32"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 23:19:00","2019-08-13 01:53:00","2:34"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 00:36:00","2019-08-12 03:10:00","2:33"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 23:13:00","2019-08-11 01:39:00","2:25"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 22:37:00","2019-08-09 01:09:00","2:32"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:02:00","2019-08-08 03:29:00","2:27"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 01:21:00","2019-08-07 04:22:00","3:01"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 23:44:00","2019-08-06 02:16:00","2:32"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 01:51:00","2019-08-05 04:13:00","2:21"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:46:00","2019-08-04 01:20:00","2:33"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 00:24:00","2019-08-03 02:45:00","2:20"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 05:53:00","2019-08-02 08:20:00","2:26"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:21:00","2019-08-01 00:52:00","2:30"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 03:19:00","2019-07-31 05:37:00","2:17"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 04:39:00","2019-07-29 07:32:00","2:53"
