"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:10:00","2019-08-26 05:40:00","已排班"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:11:00","2019-08-24 05:33:00","11:21"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:17:00","2019-08-22 05:31:00","11:13"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:09:00","2019-08-20 05:46:00","11:36"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:15:00","2019-08-19 06:20:00","12:04"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:19:00","2019-08-17 05:50:00","11:30"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:20:00","2019-08-15 05:40:00","11:19"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:13:00","2019-08-13 05:14:00","11:00"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:19:00","2019-08-12 05:39:00","11:19"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 18:18:00","2019-08-10 05:41:00","11:22"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:09:00","2019-08-08 05:41:00","11:31"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:34:00","2019-08-06 05:48:00","11:13"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:10:00","2019-08-05 06:47:00","12:36"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:56:00","2019-08-03 06:25:00","11:28"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:14:00","2019-08-01 05:31:00","11:16"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:19:00","2019-07-30 06:18:00","11:58"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:17:00","2019-07-29 06:29:00","12:11"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:52:00","2019-07-27 06:11:00","11:18"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:14:00","2019-07-25 05:43:00","11:28"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:21:00","2019-07-23 06:00:00","11:38"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:06:00","2019-07-22 05:27:00","11:20"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:18:00","2019-07-20 05:16:00","10:57"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:19:00","2019-07-18 05:45:00","11:25"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:16:00","2019-07-16 06:06:00","11:49"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:18:00","2019-07-15 05:47:00","11:28"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:35:00","2019-07-13 06:31:00","11:55"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:38:00","2019-07-11 06:26:00","11:47"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:29:00","2019-07-09 06:02:00","11:32"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:09:00","2019-07-08 05:26:00","11:16"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 18:15:00","2019-07-06 05:43:00","11:27"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:09:00","2019-07-04 05:03:00","10:53"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:08:00","2019-07-02 05:38:00","11:29"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 18:18:00","2019-07-01 05:33:00","11:14"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 18:25:00","2019-06-29 05:57:00","11:31"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 18:22:00","2019-06-27 05:29:00","11:06"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 18:12:00","2019-06-25 05:48:00","11:35"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 18:20:00","2019-06-24 05:32:00","11:11"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 18:17:00","2019-06-22 05:44:00","11:26"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 18:23:00","2019-06-20 05:47:00","11:23"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 18:20:00","2019-06-18 05:55:00","11:34"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 18:17:00","2019-06-17 05:38:00","11:20"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 18:42:00","2019-06-15 06:09:00","11:26"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 18:30:00","2019-06-13 06:18:00","11:47"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 18:09:00","2019-06-11 05:36:00","11:26"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 18:07:00","2019-06-10 05:48:00","11:40"
"A333","墨爾本機場 (MEL / YMML)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 18:16:00","2019-06-08 05:16:00","10:59"
