"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-20 19:38:00","2019-08-21 00:10:00","4:32"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-20 15:47:00","2019-08-20 17:04:00","1:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-20 07:22:00","2019-08-20 12:22:00","4:59"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 22:24:00","2019-08-20 05:46:00","7:22"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 19:25:00","2019-08-15 00:05:00","4:39"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-14 15:51:00","2019-08-14 17:12:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-14 07:25:00","2019-08-14 12:33:00","5:08"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 22:49:00","2019-08-14 06:03:00","7:14"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 19:51:00","2019-08-01 00:26:00","4:35"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-31 15:58:00","2019-07-31 17:17:00","1:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-31 08:13:00","2019-07-31 13:15:00","5:02"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 23:08:00","2019-07-31 06:26:00","7:18"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 19:12:00","2019-07-24 23:54:00","4:41"
