"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:30:00","2019-08-26 13:45:00","已排班"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:30:00","2019-08-25 13:45:00","已排班"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:24:00","2019-08-24 15:32:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:05:00","2019-08-24 00:09:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:07:00","2019-08-22 11:17:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:50:00","2019-08-21 13:58:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:22:00","2019-08-20 23:13:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:22:00","2019-08-19 13:25:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:20:00","2019-08-18 13:15:00","1:55"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:32:00","2019-08-17 16:46:00","2:14"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:29:00","2019-08-17 01:31:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:45:00","2019-08-15 12:34:00","2:49"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:15:00","2019-08-14 13:23:00","2:08"
