"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 09:30:00","2019-08-26 11:20:00","已排班"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 09:46:00","2019-08-24 11:30:00","1:44"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 09:23:00","2019-08-22 11:07:00","1:44"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 10:25:00","2019-08-20 12:14:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 09:54:00","2019-08-19 11:33:00","1:39"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 10:24:00","2019-08-17 12:02:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 09:55:00","2019-08-15 11:31:00","1:36"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 10:01:00","2019-08-13 11:40:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 09:54:00","2019-08-12 11:32:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 09:33:00","2019-08-10 11:18:00","1:45"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 09:48:00","2019-08-08 11:37:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 10:51:00","2019-08-06 12:41:00","1:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 10:31:00","2019-08-05 12:09:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 09:43:00","2019-08-03 11:35:00","1:52"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 10:09:00","2019-08-01 11:45:00","1:36"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 10:10:00","2019-07-30 11:58:00","1:47"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 09:46:00","2019-07-29 11:25:00","1:39"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 09:50:00","2019-07-27 11:37:00","1:47"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 10:16:00","2019-07-25 12:00:00","1:44"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 10:06:00","2019-07-23 11:53:00","1:46"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 10:06:00","2019-07-22 12:02:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 10:08:00","2019-07-20 11:51:00","1:43"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 10:19:00","2019-07-18 11:51:00","1:31"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 09:47:00","2019-07-16 11:27:00","1:40"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 11:03:00","2019-07-15 12:42:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 11:34:00","2019-07-13 13:09:00","1:34"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 09:54:00","2019-07-11 11:34:00","1:40"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 09:38:00","2019-07-09 11:24:00","1:46"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 11:55:00","2019-07-08 13:33:00","1:38"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 10:22:00","2019-07-06 12:11:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 10:13:00","2019-07-04 11:48:00","1:34"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 09:37:00","2019-07-02 11:18:00","1:40"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 09:53:00","2019-07-01 11:37:00","1:44"
