"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:15:00","2019-08-26 12:45:00","已排班"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:48:00","2019-08-25 12:30:00","途中"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:55:00","2019-08-24 12:21:00","3:25"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:54:00","2019-08-23 12:41:00","3:47"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:59:00","2019-08-22 12:39:00","3:39"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:01:00","2019-08-21 12:34:00","3:32"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:44:00","2019-08-20 12:31:00","3:47"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:52:00","2019-08-19 12:33:00","3:41"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:53:00","2019-08-18 12:29:00","3:35"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:06:00","2019-08-17 12:48:00","3:41"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:53:00","2019-08-16 12:15:00","3:21"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:11:00","2019-08-15 12:36:00","3:24"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:57:00","2019-08-14 12:22:00","3:24"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:57:00","2019-08-13 12:21:00","3:23"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:54:00","2019-08-12 12:13:00","3:18"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:03:00","2019-08-11 12:37:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:17:00","2019-08-10 12:45:00","3:27"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:01:00","2019-08-09 12:23:00","3:21"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:45:00","2019-08-08 12:31:00","3:46"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:10:00","2019-08-07 12:44:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:53:00","2019-08-06 12:17:00","3:23"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:00:00","2019-08-05 12:30:00","3:30"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:05:00","2019-08-04 12:44:00","3:38"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:15:00","2019-08-03 12:38:00","3:22"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:11:00","2019-08-02 12:42:00","3:30"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:52:00","2019-08-01 13:38:00","3:45"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:47:00","2019-07-31 12:18:00","3:31"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:02:00","2019-07-30 12:28:00","3:25"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:05:00","2019-07-29 12:39:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:46:00","2019-07-28 12:36:00","3:50"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:00:00","2019-07-27 12:30:00","3:29"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:52:00","2019-07-26 12:33:00","3:41"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:53:00","2019-07-25 12:50:00","3:57"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:09:00","2019-07-24 12:46:00","3:36"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:01:00","2019-07-23 12:30:00","3:28"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:00:00","2019-07-22 12:43:00","3:42"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:53:00","2019-07-21 12:45:00","3:52"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:00:00","2019-07-20 12:37:00","3:36"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:07:00","2019-07-19 12:45:00","3:37"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:01:00","2019-07-18 12:34:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:07:00","2019-07-17 12:43:00","3:35"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:59:00","2019-07-16 12:32:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:56:00","2019-07-15 12:41:00","3:44"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:04:00","2019-07-14 12:35:00","3:30"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:53:00","2019-07-13 12:22:00","3:28"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:57:00","2019-07-12 12:37:00","3:40"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:51:00","2019-07-11 12:37:00","3:46"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 10:57:00","2019-07-10 14:51:00","3:53"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:01:00","2019-07-09 12:34:00","3:32"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:58:00","2019-07-08 12:19:00","3:20"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:02:00","2019-07-07 12:41:00","3:39"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:50:00","2019-07-06 12:28:00","3:38"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:59:00","2019-07-05 12:33:00","3:33"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:37:00","2019-07-04 12:21:00","3:44"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:04:00","2019-07-03 12:33:00","3:28"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:43:00","2019-07-02 12:16:00","3:33"
