"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:05:00","2019-08-25 13:33:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:58:00","2019-08-24 16:29:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:06:00","2019-08-22 14:39:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:09:00","2019-08-18 13:45:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:10:00","2019-08-17 15:01:00","2:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:03:00","2019-08-15 14:48:00","2:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:04:00","2019-08-11 13:27:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:58:00","2019-08-08 14:44:00","2:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:16:00","2019-08-04 13:47:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:18:00","2019-08-03 14:51:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:00:00","2019-08-01 14:34:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:15:00","2019-07-28 13:49:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:22:00","2019-07-27 14:57:00","2:35"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:01:00","2019-07-25 15:33:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:14:00","2019-07-21 13:49:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:08:00","2019-07-20 14:39:00","2:31"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:26:00","2019-07-18 14:48:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:17:00","2019-07-17 14:50:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:42:00","2019-07-16 15:09:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:24:00","2019-07-15 14:50:00","2:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:14:00","2019-07-14 14:52:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:11:00","2019-07-13 14:54:00","2:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:10:00","2019-07-12 14:49:00","2:39"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:21:00","2019-07-11 15:01:00","2:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:19:00","2019-07-10 15:04:00","2:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:35:00","2019-07-09 15:16:00","2:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:21:00","2019-07-08 14:53:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:55:00","2019-07-07 15:32:00","2:37"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:14:00","2019-07-06 14:52:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:23:00","2019-07-05 15:04:00","2:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:24:00","2019-07-04 14:54:00","2:30"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:18:00","2019-07-03 14:55:00","2:37"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:10:00","2019-07-02 14:34:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:27:00","2019-07-01 15:02:00","2:35"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 12:50:00","2019-06-30 15:31:00","2:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 14:54:00","2019-06-29 17:45:00","2:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:12:00","2019-06-28 14:51:00","2:39"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 12:17:00","2019-06-27 14:50:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 12:53:00","2019-06-26 15:21:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 12:22:00","2019-06-25 14:57:00","2:35"
