"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:10:00","2019-08-26 17:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:20:00","2019-08-25 17:33:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 17:17:00","2019-08-23 18:40:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:18:00","2019-08-22 17:42:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:49:00","2019-08-21 18:13:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:36:00","2019-08-20 18:00:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:03:00","2019-08-19 18:29:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:12:00","2019-08-18 17:51:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:55:00","2019-08-17 22:16:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 19:41:00","2019-08-16 21:04:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 16:16:00","2019-08-15 17:51:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:06:00","2019-08-14 17:25:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 17:17:00","2019-08-13 18:37:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:40:00","2019-08-12 18:03:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 16:42:00","2019-08-11 18:07:00","1:24"
