"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 21:00:00","2019-08-26 22:50:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 21:45:00","2019-08-25 23:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 21:56:00","2019-08-24 23:40:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 21:06:00","2019-08-23 22:45:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 22:12:00","2019-08-22 23:49:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 21:08:00","2019-08-21 22:46:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 22:06:00","2019-08-20 23:53:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 21:09:00","2019-08-19 22:53:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 22:24:00","2019-08-17 00:07:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 22:58:00","2019-08-16 00:42:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 22:20:00","2019-08-14 23:57:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 22:21:00","2019-08-14 00:00:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 21:04:00","2019-08-12 22:40:00","1:35"
