"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 07:05:00","2019-08-26 10:10:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 07:09:00","2019-08-25 09:35:00","2:25"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 07:00:00","2019-08-24 09:31:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 07:03:00","2019-08-23 09:30:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 07:01:00","2019-08-22 10:42:00","3:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 07:01:00","2019-08-21 09:36:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 06:56:00","2019-08-20 09:28:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 07:02:00","2019-08-19 09:31:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 07:00:00","2019-08-18 09:31:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 06:58:00","2019-08-17 09:40:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 07:04:00","2019-08-16 09:50:00","2:45"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 07:12:00","2019-08-15 09:50:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 07:14:00","2019-08-14 09:52:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 07:21:00","2019-08-13 09:57:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 07:10:00","2019-08-12 09:44:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 11:55:00","2019-08-11 14:31:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 07:08:00","2019-08-09 09:35:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 07:09:00","2019-08-08 09:39:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 06:58:00","2019-08-07 09:32:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 06:58:00","2019-08-06 09:33:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 07:07:00","2019-08-05 09:59:00","2:51"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 06:55:00","2019-08-04 09:37:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 07:04:00","2019-08-03 09:38:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 07:07:00","2019-08-02 09:44:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 06:59:00","2019-08-01 09:48:00","2:48"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 07:11:00","2019-07-31 09:44:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 06:58:00","2019-07-30 09:33:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 06:59:00","2019-07-29 09:30:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 07:00:00","2019-07-28 09:32:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 07:05:00","2019-07-27 09:41:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 07:01:00","2019-07-26 09:34:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 07:08:00","2019-07-25 09:44:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 06:57:00","2019-07-24 09:48:00","2:50"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 06:54:00","2019-07-23 09:24:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 07:04:00","2019-07-22 09:37:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 06:55:00","2019-07-21 09:24:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 07:02:00","2019-07-20 09:29:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 06:57:00","2019-07-19 09:23:00","2:25"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 07:15:00","2019-07-18 09:49:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 06:55:00","2019-07-17 09:26:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 07:04:00","2019-07-16 09:40:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 07:05:00","2019-07-15 09:42:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 06:59:00","2019-07-14 09:40:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 07:04:00","2019-07-13 09:45:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 06:51:00","2019-07-12 09:30:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 06:59:00","2019-07-11 09:31:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 07:24:00","2019-07-10 10:05:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 07:26:00","2019-07-09 10:04:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 07:03:00","2019-07-08 09:43:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 06:53:00","2019-07-06 09:35:00","2:42"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 06:56:00","2019-07-05 09:44:00","2:47"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 06:58:00","2019-07-04 09:34:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 06:57:00","2019-07-03 09:46:00","2:48"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 06:46:00","2019-07-02 09:23:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 07:11:00","2019-07-01 09:53:00","2:42"
