"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:23:00","2019-08-26 03:58:00","已排班"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:48:00","2019-08-24 04:37:00","途中"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:29:00","2019-08-23 04:32:00","13:02"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 15:36:00","2019-08-22 04:56:00","13:20"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:49:00","2019-08-21 05:16:00","13:26"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 15:38:00","2019-08-20 04:52:00","13:13"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:28:00","2019-08-19 04:14:00","12:45"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 15:47:00","2019-08-18 04:56:00","13:09"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:53:00","2019-08-16 03:53:00","13:00"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:44:00","2019-08-15 04:00:00","13:16"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:02:00","2019-08-14 04:15:00","13:12"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:48:00","2019-08-13 04:03:00","13:15"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 16:48:00","2019-08-12 05:57:00","13:09"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:34:00","2019-08-11 03:50:00","13:16"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:10:00","2019-08-10 03:56:00","12:45"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:00:00","2019-08-09 04:07:00","13:07"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:37:00","2019-08-08 03:47:00","13:09"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 14:36:00","2019-08-07 03:42:00","13:05"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:31:00","2019-08-06 04:35:00","13:03"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:57:00","2019-08-05 03:51:00","12:53"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:23:00","2019-08-04 04:20:00","12:57"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:30:00","2019-08-03 04:48:00","13:18"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:11:00","2019-08-02 04:07:00","12:56"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:56:00","2019-08-01 04:04:00","13:08"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:10:00","2019-07-31 04:10:00","12:59"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:21:00","2019-07-30 04:24:00","13:02"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:38:00","2019-07-29 03:24:00","12:46"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:22:00","2019-07-28 04:05:00","12:43"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:52:00","2019-07-27 03:51:00","12:58"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:54:00","2019-07-26 03:56:00","13:02"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:39:00","2019-07-25 03:53:00","13:13"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:25:00","2019-07-24 03:52:00","13:27"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:49:00","2019-07-23 03:56:00","13:06"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:07:00","2019-07-22 05:37:00","13:29"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:57:00","2019-07-21 03:57:00","12:59"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:50:00","2019-07-20 03:48:00","12:58"
"A359","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:36:00","2019-07-19 03:47:00","13:10"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:36:00","2019-07-18 05:22:00","12:46"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:39:00","2019-07-17 04:29:00","12:50"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:02:00","2019-07-16 03:44:00","12:41"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:44:00","2019-07-15 03:27:00","12:42"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:52:00","2019-07-14 03:49:00","12:56"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:53:00","2019-07-13 03:58:00","13:04"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:47:00","2019-07-12 04:00:00","13:12"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:19:00","2019-07-11 04:21:00","13:02"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:45:00","2019-07-10 04:26:00","13:41"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:03:00","2019-07-09 04:18:00","13:14"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:34:00","2019-07-08 03:40:00","13:05"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:37:00","2019-07-06 03:52:00","13:15"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:33:00","2019-07-05 04:03:00","13:29"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:42:00","2019-07-04 03:45:00","13:03"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:06:00","2019-07-03 03:49:00","12:42"
"B77W","舊金山國際機場 (KSFO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:39:00","2019-07-02 04:27:00","12:48"
