"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 10:10:00","2019-08-25 11:27:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 11:03:00","2019-08-23 12:36:00","1:32"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 10:35:00","2019-08-21 11:59:00","1:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 10:28:00","2019-08-20 11:47:00","1:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 10:50:00","2019-08-18 12:10:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 10:47:00","2019-08-16 12:14:00","1:27"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 11:03:00","2019-08-14 12:23:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 10:47:00","2019-08-13 12:06:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 10:16:00","2019-08-11 11:40:00","1:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:05:00","2019-08-09 12:21:00","1:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 10:21:00","2019-08-07 11:42:00","1:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 10:29:00","2019-08-06 11:48:00","1:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 10:45:00","2019-08-04 12:07:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 10:33:00","2019-08-02 11:54:00","1:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 10:25:00","2019-07-31 11:44:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 10:27:00","2019-07-30 11:48:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 10:18:00","2019-07-28 11:35:00","1:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 10:19:00","2019-07-26 11:40:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 10:17:00","2019-07-24 11:36:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 10:18:00","2019-07-23 11:41:00","1:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 10:29:00","2019-07-21 11:51:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 10:52:00","2019-07-19 12:16:00","1:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 10:39:00","2019-07-17 12:09:00","1:30"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:18:00","2019-07-16 12:48:00","1:30"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 10:29:00","2019-07-14 11:55:00","1:26"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 10:36:00","2019-07-12 11:56:00","1:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 10:23:00","2019-07-10 11:45:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 10:25:00","2019-07-09 11:47:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:16:00","2019-07-07 11:37:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 10:59:00","2019-07-05 12:17:00","1:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 10:10:00","2019-07-03 11:22:00","1:11"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 10:39:00","2019-07-02 11:57:00","1:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 10:37:00","2019-06-30 11:58:00","1:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 10:50:00","2019-06-28 12:18:00","1:28"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 10:16:00","2019-06-26 11:31:00","1:15"
