"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:25:00","2019-08-03 09:05:00","4:40"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:59:00","2019-08-01 14:11:00","5:11"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:26:00","2019-07-27 09:26:00","5:00"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:07:00","2019-07-25 11:03:00","4:56"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:38:00","2019-07-20 09:26:00","4:47"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:42:00","2019-07-18 10:35:00","4:53"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:30:00","2019-07-13 09:13:00","4:43"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:55:00","2019-07-11 10:31:00","4:36"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:27:00","2019-07-06 09:09:00","4:41"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:49:00","2019-07-04 10:45:00","4:55"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-29 04:33:00","2019-06-29 09:13:00","4:40"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-27 06:07:00","2019-06-27 10:50:00","4:43"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-22 04:47:00","2019-06-22 09:29:00","4:41"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:18:00","2019-06-20 11:04:00","4:45"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-15 05:03:00","2019-06-15 09:59:00","4:56"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-13 06:27:00","2019-06-13 11:14:00","4:47"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-08 04:29:00","2019-06-08 09:06:00","4:36"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-06 05:51:00","2019-06-06 10:37:00","4:45"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-01 04:50:00","2019-06-01 09:41:00","4:51"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-30 05:54:00","2019-05-30 10:49:00","4:55"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-25 04:30:00","2019-05-25 09:23:00","4:53"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-23 05:27:00","2019-05-23 10:16:00","4:49"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-18 04:55:00","2019-05-18 09:42:00","4:46"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-16 06:16:00","2019-05-16 11:05:00","4:48"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-11 04:45:00","2019-05-11 09:16:00","4:30"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-09 06:25:00","2019-05-09 11:01:00","4:35"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-04 04:28:00","2019-05-04 09:19:00","4:50"
