"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-26 10:20:00","2019-08-26 12:00:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:04:00","2019-08-25 11:37:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:03:00","2019-08-24 11:37:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-23 10:06:00","2019-08-23 12:03:00","1:56"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-22 10:15:00","2019-08-22 11:52:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 10:59:00","2019-08-21 12:35:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:33:00","2019-08-20 12:13:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:24:00","2019-08-19 11:53:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:10:00","2019-08-18 11:57:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-17 11:13:00","2019-08-17 12:45:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-16 09:57:00","2019-08-16 11:33:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:03:00","2019-08-15 11:38:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:42:00","2019-08-14 12:14:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:43:00","2019-08-13 12:18:00","1:34"
