"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:10:00","2019-08-25 14:20:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:17:00","2019-08-23 13:51:00","3:33"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:34:00","2019-08-22 13:59:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:28:00","2019-08-20 14:02:00","3:33"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:22:00","2019-08-18 14:14:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 10:50:00","2019-08-11 14:15:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:42:00","2019-08-09 14:11:00","3:28"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:29:00","2019-08-08 14:10:00","3:40"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 10:20:00","2019-08-06 13:52:00","3:31"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:25:00","2019-08-04 14:03:00","3:37"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 10:10:00","2019-08-02 13:43:00","3:32"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 10:37:00","2019-08-01 14:08:00","3:31"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 10:25:00","2019-07-30 13:54:00","3:28"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:33:00","2019-07-28 13:55:00","3:22"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 10:27:00","2019-07-26 13:57:00","3:29"
