"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-24 10:20:00","2019-08-24 11:35:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-23 10:22:00","2019-08-23 11:33:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 10:23:00","2019-08-22 11:37:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 10:33:00","2019-08-21 11:50:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-20 10:24:00","2019-08-20 11:47:00","1:23"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 10:25:00","2019-08-19 11:46:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 11:03:00","2019-08-18 12:19:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-17 11:36:00","2019-08-17 12:52:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-16 10:53:00","2019-08-16 12:13:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 10:21:00","2019-08-15 11:39:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-14 10:29:00","2019-08-14 11:49:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-13 10:30:00","2019-08-13 11:49:00","1:18"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-12 10:25:00","2019-08-12 11:48:00","1:22"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 10:43:00","2019-08-11 11:59:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-10 10:19:00","2019-08-10 11:33:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-09 10:23:00","2019-08-09 11:38:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 10:24:00","2019-08-08 11:37:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 10:30:00","2019-08-07 11:44:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-06 10:33:00","2019-08-06 11:47:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-05 10:51:00","2019-08-05 12:06:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 10:45:00","2019-08-04 11:57:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 10:34:00","2019-08-03 11:47:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 10:44:00","2019-08-02 11:58:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 10:52:00","2019-08-01 12:08:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 11:09:00","2019-07-31 12:25:00","1:16"
