"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:20:00","2019-08-25 22:35:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-25 17:20:00","2019-08-25 19:10:00","已排班"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:16:00","2019-08-24 22:20:00","途中"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-24 17:29:00","2019-08-24 19:18:00","1:48"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:40:00","2019-08-23 23:47:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-23 18:48:00","2019-08-23 20:31:00","1:42"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:25:00","2019-08-22 22:31:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-22 17:14:00","2019-08-22 19:03:00","1:49"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 00:01:00","2019-08-22 02:09:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-21 21:14:00","2019-08-21 23:01:00","1:47"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:47:00","2019-08-20 22:46:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-20 18:01:00","2019-08-20 19:50:00","1:48"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:12:00","2019-08-19 23:14:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-19 17:54:00","2019-08-19 19:37:00","1:43"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:32:00","2019-08-18 22:41:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-18 17:31:00","2019-08-18 19:22:00","1:51"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:08:00","2019-08-17 23:20:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-17 18:15:00","2019-08-17 20:02:00","1:46"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:54:00","2019-08-17 00:12:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-16 18:02:00","2019-08-16 20:11:00","2:08"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:35:00","2019-08-15 22:44:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-15 17:32:00","2019-08-15 19:37:00","2:04"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:31:00","2019-08-14 22:36:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-14 17:36:00","2019-08-14 19:36:00","2:00"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:43:00","2019-08-13 22:50:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-13 17:40:00","2019-08-13 19:50:00","2:10"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:16:00","2019-08-12 22:33:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-12 17:17:00","2019-08-12 19:07:00","1:50"
"B738","Shubuling (LYI / ZSLY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:25:00","2019-08-11 22:40:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Shubuling (LYI / ZSLY)","2019-08-11 17:18:00","2019-08-11 19:05:00","1:47"
