"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-25 23:20:00","2019-08-26 00:10:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-24 23:33:00","2019-08-25 00:23:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-23 23:41:00","2019-08-24 00:29:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-22 23:11:00","2019-08-22 23:58:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-21 23:25:00","2019-08-22 00:09:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-20 23:18:00","2019-08-21 00:02:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-19 23:15:00","2019-08-19 23:57:00","0:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-18 23:31:00","2019-08-19 00:21:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-17 23:25:00","2019-08-18 00:16:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-16 23:17:00","2019-08-17 00:07:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-15 23:57:00","2019-08-16 00:46:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-13 23:19:00","2019-08-14 00:06:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-12 23:56:00","2019-08-13 00:42:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-11 23:19:00","2019-08-12 00:06:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-10 23:21:00","2019-08-11 00:05:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-09 23:18:00","2019-08-10 00:06:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-08 23:15:00","2019-08-09 00:00:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-07 23:17:00","2019-08-08 00:03:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-06 23:39:00","2019-08-07 00:23:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-05 23:25:00","2019-08-06 00:08:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-04 23:21:00","2019-08-05 00:10:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-03 23:22:00","2019-08-04 00:10:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-02 23:19:00","2019-08-03 00:06:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-30 23:14:00","2019-07-31 00:09:00","0:54"
