"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 13:00:00","2019-08-26 15:15:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 13:34:00","2019-08-25 15:41:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:07:00","2019-08-24 15:10:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 14:32:00","2019-08-23 16:48:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 13:04:00","2019-08-22 15:05:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 13:09:00","2019-08-21 15:19:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 13:04:00","2019-08-20 15:12:00","2:07"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 12:59:00","2019-08-19 15:00:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 13:09:00","2019-08-18 15:14:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 15:20:00","2019-08-17 17:26:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 13:09:00","2019-08-16 15:13:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 14:06:00","2019-08-15 16:11:00","2:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 13:08:00","2019-08-13 15:10:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 13:02:00","2019-08-12 14:59:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 13:00:00","2019-08-11 14:53:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 13:54:00","2019-08-10 16:00:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 12:58:00","2019-08-09 15:01:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:01:00","2019-08-08 14:57:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 13:27:00","2019-08-07 15:29:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 13:21:00","2019-08-06 15:20:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 13:12:00","2019-08-05 15:08:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 12:54:00","2019-08-04 14:57:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 12:55:00","2019-08-03 14:55:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 12:57:00","2019-08-02 14:59:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 13:15:00","2019-07-31 15:19:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 13:07:00","2019-07-30 15:00:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 13:08:00","2019-07-29 15:01:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 13:01:00","2019-07-28 15:04:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 13:43:00","2019-07-27 15:44:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 12:48:00","2019-07-26 14:48:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 13:08:00","2019-07-25 15:18:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 13:22:00","2019-07-24 15:24:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 14:01:00","2019-07-23 16:05:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 13:01:00","2019-07-22 15:01:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 14:00:00","2019-07-21 16:08:00","2:07"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 13:14:00","2019-07-20 15:15:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 14:01:00","2019-07-19 15:59:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 13:05:00","2019-07-18 15:01:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 13:32:00","2019-07-17 15:35:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 13:26:00","2019-07-16 15:27:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 13:09:00","2019-07-15 15:04:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 13:04:00","2019-07-14 15:04:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 13:03:00","2019-07-13 15:01:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 13:35:00","2019-07-12 15:44:00","2:08"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 13:03:00","2019-07-11 15:10:00","2:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 15:44:00","2019-07-10 17:44:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 17:19:00","2019-07-09 19:10:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 12:45:00","2019-07-08 14:46:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 12:55:00","2019-07-07 15:03:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 13:05:00","2019-07-06 15:04:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 13:05:00","2019-07-05 15:19:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 13:15:00","2019-07-04 15:14:00","1:58"
