"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 16:40:00","2019-08-26 19:05:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 16:40:00","2019-08-25 19:05:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 16:47:00","2019-08-24 19:08:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 17:24:00","2019-08-23 19:41:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 16:35:00","2019-08-22 18:48:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 16:35:00","2019-08-21 18:50:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 16:32:00","2019-08-20 18:45:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 16:45:00","2019-08-19 19:07:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 18:04:00","2019-08-18 20:31:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 19:47:00","2019-08-17 22:08:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 22:14:00","2019-08-17 00:40:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 16:42:00","2019-08-15 19:04:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 17:09:00","2019-08-14 19:30:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 17:17:00","2019-08-13 19:40:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 17:35:00","2019-08-12 20:00:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 18:40:00","2019-08-11 21:02:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 16:27:00","2019-08-10 18:44:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 16:39:00","2019-08-09 18:49:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 16:37:00","2019-08-08 18:48:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:45:00","2019-08-07 19:07:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:56:00","2019-08-06 19:11:00","2:14"
