"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-24 19:20:00","2019-08-24 22:10:00","已排班"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-22 19:07:00","2019-08-22 21:47:00","2:40"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-20 19:15:00","2019-08-20 22:05:00","2:49"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-17 19:30:00","2019-08-17 22:17:00","2:46"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-15 19:23:00","2019-08-15 22:06:00","2:42"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-10 19:13:00","2019-08-10 21:57:00","2:44"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-08 19:42:00","2019-08-08 23:03:00","3:21"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-03 19:17:00","2019-08-03 22:11:00","2:53"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-08-01 19:52:00","2019-08-01 23:11:00","3:18"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-30 19:19:00","2019-07-30 22:21:00","3:01"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-27 19:20:00","2019-07-27 21:53:00","2:33"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-25 19:12:00","2019-07-25 21:46:00","2:33"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-23 19:25:00","2019-07-23 22:09:00","2:43"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-20 19:07:00","2019-07-20 22:09:00","3:01"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-18 19:02:00","2019-07-18 22:05:00","3:03"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-16 20:13:00","2019-07-16 22:52:00","2:39"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-13 19:28:00","2019-07-13 22:15:00","2:47"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-11 19:18:00","2019-07-11 22:12:00","2:54"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-09 20:29:00","2019-07-09 23:22:00","2:52"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-06 19:17:00","2019-07-06 22:10:00","2:52"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-04 19:06:00","2019-07-04 21:52:00","2:45"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-07-02 20:02:00","2019-07-02 22:53:00","2:50"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-29 19:22:00","2019-06-29 21:58:00","2:35"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-27 19:06:00","2019-06-27 21:51:00","2:45"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-25 19:37:00","2019-06-25 22:32:00","2:54"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-22 19:09:00","2019-06-22 22:05:00","2:56"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-20 19:13:00","2019-06-20 22:01:00","2:48"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-18 19:06:00","2019-06-18 21:56:00","2:49"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-15 19:10:00","2019-06-15 22:03:00","2:53"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-13 20:26:00","2019-06-13 23:24:00","2:57"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-11 20:08:00","2019-06-11 23:01:00","2:52"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-08 19:47:00","2019-06-08 22:42:00","2:55"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-06 19:07:00","2019-06-06 21:55:00","2:48"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-04 19:08:00","2019-06-04 22:23:00","3:15"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-06-01 19:16:00","2019-06-01 22:16:00","3:00"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-05-30 19:12:00","2019-05-30 22:13:00","3:01"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-05-28 19:13:00","2019-05-28 22:14:00","3:00"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-05-25 19:06:00","2019-05-25 21:59:00","2:52"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-05-23 19:29:00","2019-05-23 22:27:00","2:57"
"A320","長崎機場 (NGS / RJFU)","香港國際機場 (HKG / VHHH)","2019-05-21 19:11:00","2019-05-21 22:19:00","3:08"
