"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 15:49:00","2019-08-19 16:36:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 16:38:00","2019-08-12 17:28:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 16:13:00","2019-08-05 17:03:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 16:09:00","2019-07-29 17:01:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 16:10:00","2019-07-22 16:58:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 16:08:00","2019-07-15 16:50:00","0:42"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 15:48:00","2019-07-08 16:38:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 15:58:00","2019-07-01 16:51:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-24 16:14:00","2019-06-24 17:01:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-17 15:50:00","2019-06-17 16:39:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-10 16:08:00","2019-06-10 17:01:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-03 15:43:00","2019-06-03 16:36:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-27 15:30:00","2019-05-27 16:16:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-20 15:47:00","2019-05-20 16:35:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-13 16:19:00","2019-05-13 17:05:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-06 15:41:00","2019-05-06 16:34:00","0:53"
