"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-26 00:55:00","2019-08-26 09:05:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-24 01:26:00","2019-08-24 09:21:00","12:25"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-22 01:06:00","2019-08-22 08:46:00","12:09"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-21 01:05:00","2019-08-21 08:44:00","12:08"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-19 02:09:00","2019-08-19 10:00:00","12:21"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-17 01:36:00","2019-08-17 09:32:00","12:25"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-15 01:27:00","2019-08-15 09:26:00","12:28"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-14 01:18:00","2019-08-14 08:55:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-12 00:59:00","2019-08-12 08:28:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-10 01:09:00","2019-08-10 08:55:00","12:15"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-08 01:20:00","2019-08-08 08:32:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-07 01:23:00","2019-08-07 08:38:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-05 01:20:00","2019-08-05 08:35:00","11:44"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-03 01:53:00","2019-08-03 08:50:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-08-01 04:18:00","2019-08-01 11:36:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-31 01:15:00","2019-07-31 08:24:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-29 01:20:00","2019-07-29 08:28:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-27 01:04:00","2019-07-27 08:07:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-25 01:27:00","2019-07-25 08:33:00","11:36"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-24 01:25:00","2019-07-24 08:38:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-22 01:23:00","2019-07-22 08:36:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-20 01:08:00","2019-07-20 08:24:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-18 01:14:00","2019-07-18 08:22:00","11:37"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-17 01:23:00","2019-07-17 08:28:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-15 01:22:00","2019-07-15 08:33:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-13 02:01:00","2019-07-13 09:17:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-11 02:21:00","2019-07-11 09:42:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-10 01:04:00","2019-07-10 08:26:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-08 01:16:00","2019-07-08 08:37:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-06 01:16:00","2019-07-06 08:45:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-04 01:46:00","2019-07-04 09:12:00","11:55"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-03 01:13:00","2019-07-03 08:27:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-07-01 01:27:00","2019-07-01 08:56:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-29 02:36:00","2019-06-29 09:58:00","11:52"
