"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-24 17:10:00","2019-08-24 17:50:00","已排班"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:06:00","2019-08-23 17:48:00","已排班"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:13:00","2019-08-22 17:57:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-21 18:25:00","2019-08-21 19:00:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-20 18:30:00","2019-08-20 19:14:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:13:00","2019-08-19 17:53:00","0:39"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:21:00","2019-08-18 17:58:00","0:36"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:06:00","2019-08-17 20:41:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:05:00","2019-08-16 17:41:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 17:06:00","2019-08-15 17:46:00","0:39"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:15:00","2019-08-14 17:51:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-13 20:13:00","2019-08-13 20:55:00","0:42"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:48:00","2019-08-11 20:30:00","0:41"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-10 20:21:00","2019-08-10 20:55:00","0:33"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 17:25:00","2019-08-08 18:14:00","0:48"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 17:12:00","2019-08-07 17:55:00","0:42"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-06 17:13:00","2019-08-06 17:48:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 17:08:00","2019-08-05 17:46:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 17:13:00","2019-08-04 17:51:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:10:00","2019-08-03 17:45:00","0:34"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 17:20:00","2019-08-02 18:02:00","0:42"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 18:45:00","2019-08-01 19:29:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:09:00","2019-07-31 17:48:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 17:16:00","2019-07-30 18:01:00","0:45"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 17:09:00","2019-07-29 17:48:00","0:39"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 17:10:00","2019-07-28 17:55:00","0:45"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 18:17:00","2019-07-27 18:56:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 17:50:00","2019-07-26 18:29:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:03:00","2019-07-25 19:43:00","0:40"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-24 17:13:00","2019-07-24 17:50:00","0:37"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-23 17:18:00","2019-07-23 18:02:00","0:44"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:08:00","2019-07-22 19:43:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:17:00","2019-07-21 17:51:00","0:33"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 17:03:00","2019-07-20 17:41:00","0:38"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:16:00","2019-07-19 18:01:00","0:44"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:54:00","2019-07-17 18:35:00","0:41"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 17:12:00","2019-07-16 17:53:00","0:41"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 17:09:00","2019-07-15 17:52:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 17:10:00","2019-07-14 17:49:00","0:39"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 17:15:00","2019-07-13 17:59:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 19:37:00","2019-07-12 20:12:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 17:08:00","2019-07-11 17:42:00","0:34"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:28:00","2019-07-10 18:03:00","0:35"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 17:14:00","2019-07-09 18:01:00","0:47"
