"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 00:40:00","2019-08-26 05:25:00","已排班"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 00:52:00","2019-08-25 05:33:00","4:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 01:27:00","2019-08-24 06:03:00","4:35"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 00:51:00","2019-08-23 05:44:00","4:52"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 00:36:00","2019-08-22 05:30:00","4:53"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 00:48:00","2019-08-21 05:31:00","4:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 00:43:00","2019-08-20 05:41:00","4:57"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 00:58:00","2019-08-19 05:42:00","4:43"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 00:58:00","2019-08-18 05:35:00","4:36"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:00:00","2019-08-17 05:38:00","4:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 00:37:00","2019-08-16 05:45:00","5:07"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 00:52:00","2019-08-15 05:32:00","4:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 00:49:00","2019-08-14 05:29:00","4:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 01:06:00","2019-08-13 05:38:00","4:31"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 00:55:00","2019-08-12 05:34:00","4:38"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 00:44:00","2019-08-11 05:23:00","4:38"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 00:43:00","2019-08-10 05:13:00","4:29"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 00:27:00","2019-08-09 05:09:00","4:41"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 00:46:00","2019-08-08 05:33:00","4:46"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:44:00","2019-08-07 05:33:00","4:48"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 00:58:00","2019-08-06 05:48:00","4:49"
"32Q","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 00:52:00","2019-08-05 05:26:00","4:33"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 00:51:00","2019-08-04 06:15:00","5:23"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:56:00","2019-08-03 05:33:00","4:36"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 01:03:00","2019-08-02 05:51:00","4:47"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 01:26:00","2019-08-01 06:23:00","4:56"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 01:04:00","2019-07-31 05:52:00","4:47"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:06:00","2019-07-30 05:55:00","4:48"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 00:56:00","2019-07-29 05:54:00","4:57"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 01:02:00","2019-07-28 05:48:00","4:45"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 01:00:00","2019-07-27 05:53:00","4:52"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 00:36:00","2019-07-26 05:32:00","4:55"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 01:32:00","2019-07-25 06:19:00","4:46"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 00:17:00","2019-07-24 05:16:00","4:59"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 00:20:00","2019-07-23 05:15:00","4:55"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 00:52:00","2019-07-22 05:31:00","4:38"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:51:00","2019-07-21 05:24:00","4:32"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 01:47:00","2019-07-20 06:24:00","4:36"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 00:18:00","2019-07-19 05:14:00","4:56"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 00:48:00","2019-07-18 05:55:00","5:06"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 00:31:00","2019-07-17 05:26:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 00:33:00","2019-07-16 05:31:00","4:57"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 00:52:00","2019-07-15 05:48:00","4:55"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 00:31:00","2019-07-14 05:09:00","4:37"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 00:44:00","2019-07-13 05:50:00","5:06"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 00:25:00","2019-07-12 05:31:00","5:06"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:20:00","2019-07-11 05:26:00","5:06"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 00:21:00","2019-07-10 05:29:00","5:08"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 01:00:00","2019-07-09 06:00:00","5:00"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 00:43:00","2019-07-08 05:24:00","4:40"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 00:30:00","2019-07-07 05:26:00","4:56"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 00:46:00","2019-07-06 05:35:00","4:48"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 00:36:00","2019-07-05 05:22:00","4:45"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 00:51:00","2019-07-04 05:39:00","4:48"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 00:58:00","2019-07-03 05:49:00","4:50"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 00:45:00","2019-07-02 05:42:00","4:56"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 00:47:00","2019-07-01 06:02:00","5:15"
