"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-24 19:40:00","2019-08-24 20:55:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-23 20:04:00","2019-08-23 21:12:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 19:44:00","2019-08-22 20:53:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 19:50:00","2019-08-21 20:57:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-20 20:07:00","2019-08-20 21:16:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 19:57:00","2019-08-19 21:12:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 20:49:00","2019-08-18 22:02:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-16 20:08:00","2019-08-16 21:21:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 20:01:00","2019-08-15 21:20:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 19:42:00","2019-08-11 20:59:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-10 20:34:00","2019-08-10 21:46:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 19:43:00","2019-08-09 21:57:00","2:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 20:07:00","2019-08-08 21:25:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 20:07:00","2019-08-07 21:17:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-06 19:55:00","2019-08-06 21:07:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 19:49:00","2019-08-04 20:58:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 19:47:00","2019-08-03 20:56:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 19:52:00","2019-08-02 21:09:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 20:55:00","2019-08-01 22:06:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 21:31:00","2019-07-31 22:44:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 20:04:00","2019-07-30 21:17:00","1:12"
