"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:25:00","2019-08-26 20:45:00","已排班"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 16:20:00","2019-08-26 18:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:25:00","2019-08-25 20:45:00","已排班"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 16:20:00","2019-08-25 18:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:25:00","2019-08-24 20:43:00","1:18"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 16:19:00","2019-08-24 18:13:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:37:00","2019-08-23 20:57:00","1:20"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 16:18:00","2019-08-23 18:15:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:57:00","2019-08-23 00:23:00","1:26"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 20:00:00","2019-08-22 21:43:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:21:00","2019-08-21 20:48:00","1:27"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 16:21:00","2019-08-21 18:11:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:31:00","2019-08-20 20:57:00","1:26"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 16:16:00","2019-08-20 17:56:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:57:00","2019-08-19 21:19:00","1:22"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 16:25:00","2019-08-19 18:15:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:24:00","2019-08-18 20:39:00","1:15"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 16:23:00","2019-08-18 18:08:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:01:00","2019-08-17 21:31:00","1:30"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 16:55:00","2019-08-17 18:48:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:35:00","2019-08-17 00:48:00","1:13"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 16:19:00","2019-08-16 18:01:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:13:00","2019-08-15 20:34:00","1:21"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 16:26:00","2019-08-15 18:15:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:35:00","2019-08-14 20:59:00","1:24"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 16:24:00","2019-08-14 18:24:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:45:00","2019-08-13 21:07:00","1:22"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 16:12:00","2019-08-13 18:02:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:38:00","2019-08-12 20:52:00","1:14"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 16:22:00","2019-08-12 18:12:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:35:00","2019-08-11 22:05:00","1:30"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 16:21:00","2019-08-11 18:13:00","1:52"
