"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 12:30:00","2019-08-25 13:45:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 11:02:00","2019-08-24 12:31:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 10:47:00","2019-08-22 12:15:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 10:48:00","2019-08-20 12:27:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:29:00","2019-08-18 13:51:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 10:50:00","2019-08-17 12:17:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 11:23:00","2019-08-15 12:49:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 10:48:00","2019-08-13 12:17:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 12:30:00","2019-08-11 13:53:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 10:52:00","2019-08-08 12:21:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 12:18:00","2019-08-06 13:41:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 12:32:00","2019-08-04 13:58:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 11:28:00","2019-08-03 12:52:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 10:40:00","2019-08-01 12:05:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 11:56:00","2019-07-30 13:27:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 12:26:00","2019-07-28 13:53:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 10:53:00","2019-07-27 12:22:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 12:24:00","2019-07-25 13:58:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 11:03:00","2019-07-23 12:29:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 12:31:00","2019-07-21 14:10:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 12:14:00","2019-07-20 13:42:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:00:00","2019-07-18 12:32:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 10:47:00","2019-07-16 12:15:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 12:39:00","2019-07-14 14:07:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 11:18:00","2019-07-13 12:42:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 11:15:00","2019-07-11 12:46:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 11:01:00","2019-07-09 12:26:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 14:29:00","2019-07-07 15:53:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 11:02:00","2019-07-06 12:33:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 10:59:00","2019-07-04 12:26:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 10:47:00","2019-07-02 12:21:00","1:34"
