"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 09:50:00","2019-08-26 14:00:00","已排班"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 09:50:00","2019-08-25 14:00:00","已排班"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 10:08:00","2019-08-24 14:11:00","4:02"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 10:17:00","2019-08-23 14:17:00","3:59"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 10:07:00","2019-08-22 13:58:00","3:51"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 10:02:00","2019-08-21 14:02:00","4:00"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 10:19:00","2019-08-20 14:20:00","4:00"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 09:52:00","2019-08-19 13:45:00","3:53"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 10:11:00","2019-08-18 13:56:00","3:45"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 14:05:00","2019-08-17 17:57:00","3:52"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 10:25:00","2019-08-16 14:21:00","3:55"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 10:06:00","2019-08-15 14:02:00","3:55"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 10:06:00","2019-08-14 14:14:00","4:08"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 10:05:00","2019-08-12 14:10:00","4:05"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 10:06:00","2019-08-11 14:18:00","4:12"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 10:10:00","2019-08-10 14:07:00","3:57"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 10:02:00","2019-08-09 14:04:00","4:02"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 11:43:00","2019-08-08 15:57:00","4:14"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 10:15:00","2019-08-07 14:10:00","3:55"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 10:06:00","2019-08-06 14:00:00","3:54"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 09:59:00","2019-08-05 13:57:00","3:58"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 10:27:00","2019-08-04 14:18:00","3:51"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 10:12:00","2019-08-03 14:13:00","4:01"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 10:00:00","2019-08-02 13:55:00","3:54"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 10:40:00","2019-08-01 14:34:00","3:54"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 10:36:00","2019-07-31 14:38:00","4:01"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 10:30:00","2019-07-30 14:37:00","4:06"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 10:29:00","2019-07-29 14:28:00","3:58"
