"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-26 18:40:00","2019-08-26 19:05:00","已排班"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 21:05:00","2019-08-25 23:35:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-25 18:40:00","2019-08-25 19:05:00","已排班"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 20:25:00","2019-08-24 23:12:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-24 19:07:00","2019-08-24 19:29:00","1:21"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:22:00","2019-08-23 23:10:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-23 18:50:00","2019-08-23 19:14:00","1:23"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 20:50:00","2019-08-22 23:35:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-22 18:39:00","2019-08-22 19:05:00","1:26"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:52:00","2019-08-21 23:34:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-21 19:07:00","2019-08-21 19:33:00","1:25"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 21:15:00","2019-08-21 00:10:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-20 19:01:00","2019-08-20 19:34:00","1:32"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 20:57:00","2019-08-19 23:39:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-19 19:11:00","2019-08-19 19:35:00","1:23"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:51:00","2019-08-18 23:33:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-18 18:47:00","2019-08-18 19:15:00","1:27"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 20:26:00","2019-08-17 23:09:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-17 19:16:00","2019-08-17 19:43:00","1:26"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 20:15:00","2019-08-16 23:01:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-16 19:05:00","2019-08-16 19:37:00","1:31"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:01:00","2019-08-15 23:43:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-15 19:23:00","2019-08-15 20:06:00","1:42"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 20:52:00","2019-08-14 23:42:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-14 19:06:00","2019-08-14 19:34:00","1:27"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:48:00","2019-08-13 23:37:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-13 19:36:00","2019-08-13 20:00:00","1:23"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 21:04:00","2019-08-12 23:44:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-12 19:01:00","2019-08-12 19:24:00","1:23"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:52:00","2019-08-11 23:39:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-11 19:12:00","2019-08-11 19:42:00","1:29"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 20:20:00","2019-08-10 23:02:00","1:42"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 20:23:00","2019-08-09 23:09:00","1:46"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 22:12:00","2019-08-09 01:01:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-08 20:49:00","2019-08-08 21:15:00","1:25"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 20:51:00","2019-08-07 23:38:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-07 19:15:00","2019-08-07 19:39:00","1:23"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 21:20:00","2019-08-06 23:57:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-06 20:09:00","2019-08-06 20:29:00","1:19"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 21:14:00","2019-08-05 23:59:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-05 19:33:00","2019-08-05 20:12:00","1:38"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:51:00","2019-08-04 23:36:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-04 18:39:00","2019-08-04 19:11:00","1:31"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:43:00","2019-08-03 23:21:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-03 19:05:00","2019-08-03 19:31:00","1:25"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 00:40:00","2019-08-03 03:36:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-02 23:34:00","2019-08-02 23:56:00","1:21"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:37:00","2019-08-02 00:17:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-08-01 20:27:00","2019-08-01 20:44:00","1:16"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:50:00","2019-07-31 23:37:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-31 19:18:00","2019-07-31 19:46:00","1:28"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 02:08:00","2019-07-31 04:42:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-31 01:09:00","2019-07-31 01:26:00","1:17"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 20:45:00","2019-07-29 23:29:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-29 18:57:00","2019-07-29 19:18:00","1:20"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:04:00","2019-07-29 00:20:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-28 19:18:00","2019-07-28 19:48:00","1:30"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:54:00","2019-07-28 00:47:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-27 20:44:00","2019-07-27 21:05:00","1:20"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:57:00","2019-07-26 23:48:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","(XAI)","2019-07-26 19:30:00","2019-07-26 19:58:00","1:28"
"B738","(XAI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 21:00:00","2019-07-25 23:34:00","1:33"
