"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:40:00","2019-08-25 16:10:00","已排班"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:56:00","2019-08-24 15:46:00","已排班"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:54:00","2019-08-23 16:08:00","12:13"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-22 05:24:00","2019-08-22 17:54:00","12:30"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-21 05:46:00","2019-08-21 17:55:00","12:09"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:54:00","2019-08-20 16:05:00","12:10"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:49:00","2019-08-19 15:21:00","11:32"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:01:00","2019-08-18 15:30:00","11:29"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:07:00","2019-08-17 15:49:00","11:42"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-16 05:35:00","2019-08-16 16:59:00","11:24"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:07:00","2019-08-15 15:51:00","11:44"
"B748","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:35:00","2019-08-14 16:02:00","11:26"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:02:00","2019-08-13 16:00:00","11:57"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:56:00","2019-08-12 16:03:00","12:07"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:54:00","2019-08-11 16:12:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:35:00","2019-08-10 17:27:00","11:52"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:53:00","2019-08-09 16:02:00","12:09"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:26:00","2019-08-08 16:16:00","11:50"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:53:00","2019-08-07 16:30:00","11:37"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:46:00","2019-08-06 17:12:00","11:25"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:47:00","2019-08-05 15:36:00","11:49"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:58:00","2019-08-04 15:46:00","11:47"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:05:00","2019-08-03 16:06:00","12:00"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:52:00","2019-08-02 16:03:00","12:10"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:59:00","2019-08-01 16:04:00","12:04"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:47:00","2019-07-31 15:43:00","11:55"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:16:00","2019-07-30 16:18:00","12:01"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:05:00","2019-07-29 16:04:00","11:59"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:47:00","2019-07-28 16:04:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:14:00","2019-07-27 16:16:00","12:01"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:50:00","2019-07-26 15:56:00","12:05"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:48:00","2019-07-25 16:15:00","12:26"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:13:00","2019-07-24 16:35:00","12:22"
