"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-24 11:35:00","2019-08-24 23:44:00","已排班"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-23 11:46:00","2019-08-24 00:12:00","途中"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-22 11:43:00","2019-08-23 00:11:00","12:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-21 11:43:00","2019-08-22 00:15:00","12:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-20 11:55:00","2019-08-21 00:41:00","12:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-19 11:44:00","2019-08-20 00:22:00","12:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-18 12:28:00","2019-08-19 01:15:00","12:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-17 11:54:00","2019-08-18 00:59:00","13:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-16 12:14:00","2019-08-17 01:18:00","13:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-15 11:45:00","2019-08-16 00:38:00","12:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-14 18:40:00","2019-08-15 07:28:00","12:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-13 11:50:00","2019-08-14 00:55:00","13:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-12 12:16:00","2019-08-13 01:33:00","13:16"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-11 12:10:00","2019-08-12 01:18:00","13:07"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-10 11:49:00","2019-08-11 00:37:00","12:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-09 15:50:00","2019-08-10 04:50:00","12:59"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-08 12:56:00","2019-08-09 02:11:00","13:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-07 11:56:00","2019-08-08 01:21:00","13:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-06 12:18:00","2019-08-07 01:39:00","13:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-05 11:57:00","2019-08-06 01:07:00","13:09"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-04 12:04:00","2019-08-05 01:08:00","13:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-03 11:39:00","2019-08-04 00:45:00","13:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-02 12:34:00","2019-08-03 01:33:00","12:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-01 11:43:00","2019-08-02 00:55:00","13:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-31 12:03:00","2019-08-01 01:11:00","13:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-30 11:36:00","2019-07-31 00:39:00","13:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-29 11:51:00","2019-07-30 00:45:00","12:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-28 12:12:00","2019-07-29 01:17:00","13:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-27 11:49:00","2019-07-28 00:42:00","12:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-26 12:06:00","2019-07-27 01:00:00","12:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-25 12:12:00","2019-07-26 01:08:00","12:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-24 11:59:00","2019-07-25 01:07:00","13:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-23 12:51:00","2019-07-24 01:51:00","13:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-22 11:35:00","2019-07-23 00:21:00","12:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-21 11:38:00","2019-07-22 00:14:00","12:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-20 12:27:00","2019-07-21 01:04:00","12:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-19 11:51:00","2019-07-20 00:32:00","12:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-18 12:08:00","2019-07-19 00:44:00","12:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-17 12:06:00","2019-07-18 01:29:00","13:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-16 12:01:00","2019-07-17 01:12:00","13:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-15 12:08:00","2019-07-16 00:15:00","12:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-14 12:21:00","2019-07-15 00:36:00","12:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-13 11:52:00","2019-07-14 00:07:00","12:15"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-12 12:05:00","2019-07-13 00:36:00","12:30"
