"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-23 19:29:00","2019-08-24 02:44:00","途中"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-21 19:12:00","2019-08-22 02:51:00","7:38"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-19 19:11:00","2019-08-20 02:26:00","7:14"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-16 19:10:00","2019-08-17 02:50:00","7:39"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-14 19:19:00","2019-08-15 03:09:00","7:49"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-12 19:20:00","2019-08-13 02:46:00","7:26"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-09 19:44:00","2019-08-10 03:11:00","7:26"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-07 19:16:00","2019-08-08 02:42:00","7:25"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-05 19:19:00","2019-08-06 02:46:00","7:26"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-02 19:52:00","2019-08-03 03:24:00","7:32"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-31 19:13:00","2019-08-01 02:38:00","7:25"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-29 19:43:00","2019-07-30 02:40:00","6:56"
